row_index,col_index,amount,row_id,col_id
232,18,3.617611958130021,1010,19
1779,155,1.9419395544688212,2558,156
1664,155,1.3484388132837692,2443,156
1523,52,0.43470283435676627,2302,53
902,155,0.2977377512916355,1681,156
70,89,0.1742453725389752,847,90
578,52,0.12321932007771803,1357,53
70,114,0.10627297519083427,847,115
70,52,0.08480604128555806,847,53
70,376,0.07389333029128102,847,377
1523,179,0.05470410039772934,2302,180
1779,201,0.054370998597372135,2558,202
1769,52,0.05060641242075555,2548,53
1664,201,0.03775398848355872,2443,202
70,339,0.03538724140973355,847,340
1640,52,0.034502246665745896,2419,53
70,68,0.025554520618733815,847,69
578,179,0.015506230187819825,1357,180
70,179,0.010672206155226932,847,180
902,201,0.008336149128028115,1681,202
1769,179,0.006368438723999591,2548,180
1640,179,0.004341849766660622,2419,180
70,84,0.003706341367872408,847,85
1769,377,0.001278496390267003,2548,378
1779,162,0.001086047951113439,2558,163
70,363,0.0009542880241148327,847,364
70,225,0.0008817580365123947,847,226
1664,162,0.0007541271003591951,2443,163
1779,200,0.0007420176658207706,2558,201
1779,167,0.0007064026807666206,2558,168
70,237,0.0006392464739252232,847,238
1779,363,0.000626582669985218,2558,364
1664,200,0.0005152402660950514,2443,201
1664,167,0.0004905100138470906,2443,168
1664,363,0.00043508482193533384,2443,364
578,76,0.00042692457856895346,1357,77
232,75,0.0002802641392758609,1010,76
70,269,0.0002752573261678273,847,270
70,230,0.00023351169254530837,847,231
1769,114,0.00022408678943924428,2548,115
70,161,0.0001924345030063232,847,162
902,162,0.00016651262265270482,1681,163
1640,220,0.00014507588849570243,2419,221
70,13,0.00014317323346508536,847,14
902,200,0.00011376598407318013,1681,201
902,167,0.0001083055018264512,1681,168
902,363,9.606751820231651e-05,1681,364
1640,335,4.147385092677235e-05,2419,336
1640,241,3.9971557711472925e-05,2419,242
578,269,3.606072123229874e-05,1357,270
70,174,3.5300320135114026e-05,847,175
1640,226,2.9484400084503878e-05,2419,227
