row_index,col_index,amount,row_id,col_id
1843,52,1.2761153050605396e-05,2622,53
257,373,1.2167024752002957e-05,1035,374
257,300,1.2044026214760865e-05,1035,301
257,288,1.010618076385024e-05,1035,289
257,52,9.94730819279604e-06,1035,53
55,18,6.545625201687639e-06,832,19
257,130,6.454013107392321e-06,1035,131
257,362,5.778343375905093e-06,1035,363
55,130,5.692372172434729e-06,832,131
257,242,5.485332555588844e-06,1035,243
257,18,5.452738959692027e-06,1035,19
257,195,4.180614825572743e-06,1035,196
55,195,3.875675009289852e-06,832,196
257,351,3.6085203861236095e-06,1035,352
257,290,3.3558885440907874e-06,1035,291
257,41,3.0418802554028024e-06,1035,42
55,184,3.0381774878286127e-06,832,185
55,290,2.9534278791016545e-06,832,291
257,382,2.7431145142780733e-06,1035,383
257,82,2.5585196886228127e-06,1035,83
257,89,2.331876356470707e-06,1035,90
257,184,2.2826933791845918e-06,1035,185
257,84,2.275211406517937e-06,1035,85
257,95,2.2195310590325915e-06,1035,96
1843,373,2.1210817339047748e-06,2622,374
257,155,2.1165760350380193e-06,1035,156
1445,300,2.094283488754536e-06,2224,301
1843,242,2.0318695282215326e-06,2622,243
1843,82,1.9610153013696713e-06,2622,83
257,218,1.821938950790273e-06,1035,219
1843,179,1.6418478031874842e-06,2622,180
257,120,1.5275823264215425e-06,1035,121
257,114,1.5128581005762333e-06,1035,115
55,95,1.4857315066921798e-06,832,96
257,152,1.4845671133783313e-06,1035,153
257,2,1.4331207526314283e-06,1035,3
55,120,1.3804059316401932e-06,832,121
257,179,1.3145514825032278e-06,1035,180
55,4,1.3040591037726727e-06,832,5
257,68,1.2710059921948448e-06,1035,69
257,159,1.2475452718826008e-06,1035,160
257,363,1.2389274067283185e-06,1035,364
55,300,1.2072744872001312e-06,832,301
257,153,1.1132013411849682e-06,1035,154
257,356,1.1093207829950197e-06,1035,357
257,289,1.0074342429594702e-06,1035,290
257,270,9.162905840244373e-07,1035,271
257,4,8.933682175322708e-07,1035,5
55,52,8.809602313709534e-07,832,53
257,376,7.89764447343187e-07,1035,377
55,373,7.727916840983084e-07,832,374
1843,159,7.544634169454305e-07,2622,160
257,169,7.459194558279489e-07,1035,170
257,201,7.349239050235044e-07,1035,202
257,200,7.34840121713579e-07,1035,201
257,76,7.194716162817583e-07,1035,77
257,346,7.182138648331245e-07,1035,347
1843,114,7.078066388030358e-07,2622,115
1445,52,6.945297267962151e-07,2224,53
1445,382,6.472004046321955e-07,2224,383
257,119,6.310028920331868e-07,1035,120
55,200,6.227363435315249e-07,832,201
1445,155,6.044301953253168e-07,2224,156
55,288,5.784894148009897e-07,832,289
1843,89,5.614461674066723e-07,2622,90
1843,152,5.506083258704125e-07,2622,153
257,146,4.6015150293354296e-07,1035,147
1043,290,4.498624138318755e-07,1822,291
257,134,4.4091724551561846e-07,1035,135
257,176,4.369981123883926e-07,1035,177
1843,346,4.31245572995478e-07,2622,347
1843,351,4.271132564295718e-07,2622,352
1843,356,4.19398859311605e-07,2622,357
257,192,4.1356667247495595e-07,1035,193
257,110,4.109661026609989e-07,1035,111
257,147,4.099492690505649e-07,1035,148
257,197,4.090656127543044e-07,1035,198
1843,192,4.070465760777511e-07,2622,193
1843,155,4.0088221266691537e-07,2622,156
257,13,3.917305775365146e-07,1035,14
257,115,3.760504056465877e-07,1035,116
257,263,3.746418423946056e-07,1035,264
257,378,3.6876501599026506e-07,1035,379
55,227,3.6758798687008794e-07,832,228
257,182,3.589807392397085e-07,1035,183
1843,119,3.5832108743637895e-07,2622,120
257,64,3.361332544845137e-07,1035,65
1043,221,3.2977046322961126e-07,1822,222
55,242,3.2868043021993303e-07,832,243
1843,363,3.127759461489522e-07,2622,364
257,227,3.121762397116053e-07,1035,228
1843,153,3.1165304387284997e-07,2622,154
257,303,3.0556674914948884e-07,1035,304
257,312,3.028943915780842e-07,1035,313
257,268,2.7876441154507767e-07,1035,269
257,161,2.7048820244040083e-07,1035,162
257,241,2.6410507749036313e-07,1035,242
257,306,2.5763477939341836e-07,1035,307
1843,184,2.548633178271655e-07,2622,185
257,377,2.52807903553603e-07,1035,378
257,310,2.5097044936205017e-07,1035,311
257,230,2.451836838076615e-07,1035,231
1445,373,2.44228146529704e-07,2224,374
55,41,2.399297536972378e-07,832,42
55,356,2.372358887678092e-07,832,357
55,159,2.3076720422428254e-07,832,160
55,153,2.2881966615202713e-07,832,154
55,268,2.26694216923035e-07,832,269
55,362,2.1508909612630307e-07,832,363
55,351,2.1339601193617655e-07,832,352
257,386,2.0933273314445768e-07,1035,387
1445,351,1.922086658752281e-07,2224,352
1445,152,1.9125950166686406e-07,2224,153
1043,380,1.8464855698513177e-07,1822,381
948,300,1.8128100684727566e-07,1727,301
