row_index,col_index,amount,row_id,col_id
70,89,0.13625404940468647,847,90
578,52,0.10953893464973252,1357,53
70,52,0.07539047779538194,847,53
70,114,0.07511711474756975,847,115
70,376,0.04677025922582418,847,377
1769,52,0.04498785173881975,2548,53
1640,52,0.03067164581337043,2419,53
70,339,0.019977537753952182,847,340
578,179,0.012694904996665257,1357,180
70,179,0.008737303754967729,847,180
70,68,0.00777731973777375,847,69
1769,179,0.005213822031467338,2548,180
1640,179,0.0035546596193861604,2419,180
1769,377,0.002719742594310608,2548,378
70,237,0.0008445526877517691,847,238
70,84,0.0006153545885937134,847,85
70,363,0.000539668354608598,847,364
70,269,0.00021257323646778928,847,270
1769,114,0.00015839166114899538,2548,115
1640,220,0.0001562485622029618,2419,221
70,13,0.00013419853704372409,847,14
70,225,9.385807305728457e-05,847,226
70,161,6.871793883151778e-05,847,162
70,91,5.31081683647172e-05,847,92
70,230,5.1455387569771206e-05,847,231
578,76,3.659570760126743e-05,1357,77
70,174,3.001576509652999e-05,847,175
1640,241,2.8084372616198958e-05,2419,242
578,269,2.7848647403625174e-05,1357,270
1640,335,2.694410542124628e-05,2419,336
1640,195,2.479449360164077e-05,2419,196
1640,226,2.3420705274221727e-05,2419,227
1769,89,2.2926945357142564e-05,2548,90
1640,369,2.264054870214884e-05,2419,370
70,29,2.149915894785342e-05,847,30
1640,261,2.0061756645817216e-05,2419,262
70,362,1.7287573608381624e-05,847,363
578,261,1.574583091380125e-05,1357,262
1640,189,1.4431992936129185e-05,2419,190
1769,373,1.4309961799769663e-05,2548,374
1769,376,1.4220877696601729e-05,2548,377
578,23,1.3172622879886889e-05,1357,24
1640,162,1.2364089939578922e-05,2419,163
578,13,9.356515110328207e-06,1357,14
1769,339,6.699458866816936e-06,2548,340
70,384,6.663110840211281e-06,847,385
70,340,5.954938076289699e-06,847,341
70,24,5.701189160845964e-06,847,25
70,169,5.644934552379964e-06,847,170
1640,29,5.4489354833358135e-06,2419,30
1640,362,5.254897146552537e-06,2419,363
1640,374,5.0465568486755175e-06,2419,375
70,369,4.350891188008928e-06,847,370
70,135,3.943205548196698e-06,847,136
1640,46,3.185020738553663e-06,2419,47
70,202,3.1721320954034585e-06,847,203
1640,214,2.902592584658019e-06,2419,215
1640,300,2.8028749690819615e-06,2419,301
70,70,2.6849419559220146e-06,847,71
578,29,2.555649190437786e-06,1357,30
1640,343,2.360712659261336e-06,2419,344
1640,126,2.3064287247299925e-06,2419,127
70,368,2.20763144609393e-06,847,369
70,28,2.1286373523746217e-06,847,29
1640,141,1.952688232084522e-06,2419,142
1640,50,1.8680135642722517e-06,2419,51
1769,237,1.8635902175920847e-06,2548,238
1769,29,1.8451098672504243e-06,2548,30
1769,250,1.6293152291049737e-06,2548,251
578,65,1.3569116652163218e-06,1357,66
578,51,1.200763069577635e-06,1357,52
70,33,1.1922270142468368e-06,847,34
1769,130,1.174619818870273e-06,2548,131
1640,152,1.1182750699752047e-06,2419,153
1769,143,1.104051087589739e-06,2548,144
70,36,1.0388301588263313e-06,847,37
70,276,9.537129924545033e-07,847,277
1640,184,9.511382637083064e-07,2419,185
1640,268,9.43312686702048e-07,2419,269
578,369,8.892977050241203e-07,1357,370
70,48,8.490721673902366e-07,847,49
70,287,7.657826469565513e-07,847,288
1769,113,7.1279426685555e-07,2548,114
578,122,6.343863896592578e-07,1357,123
70,159,6.086435630576162e-07,847,160
1640,276,5.748004225834535e-07,2419,277
1640,368,5.595087330429643e-07,2419,369
1769,105,5.252846018640739e-07,2548,106
1769,76,5.156000756929724e-07,2548,77
70,228,4.955215949192164e-07,847,229
1640,347,3.9819597708415185e-07,2419,348
1640,166,3.9724996956798825e-07,2419,167
1640,104,3.8525194768032046e-07,2419,105
70,47,3.749289051164907e-07,847,48
1640,94,3.586515581769031e-07,2419,95
1769,95,3.3929804097570907e-07,2548,96
1640,363,3.2797107592762694e-07,2419,364
70,109,3.1265608301675095e-07,847,110
1769,268,2.990076266683894e-07,2548,269
1769,131,2.9151275168625786e-07,2548,132
578,177,2.888661974486843e-07,1357,178
70,354,2.625105156318217e-07,847,355
578,368,2.6250455044763787e-07,1357,369
70,57,2.4549029930143624e-07,847,58
578,339,2.41387816940209e-07,1357,340
70,106,2.3617730014585033e-07,847,107
578,306,2.170504544036101e-07,1357,307
1769,225,2.1592016010262523e-07,2548,226
70,378,2.1098702373143006e-07,847,379
1769,152,2.0462671126319014e-07,2548,153
1769,146,1.9545941845917895e-07,2548,147
