row_index,col_index,amount,row_id,col_id
1581,155,8.660797406259939e-11,2360,156
1581,300,8.297720711521948e-11,2360,301
1581,64,2.3524534853146555e-11,2360,65
1585,269,1.608925895350699e-11,2364,270
1581,176,1.465353548653922e-11,2360,177
1581,89,1.4372358545815916e-11,2360,90
1581,179,8.999587097491378e-12,2360,180
1581,382,8.174971021633295e-12,2360,383
1581,52,7.677328961180841e-12,2360,53
1581,114,5.72651213053907e-12,2360,115
851,28,5.299201741860979e-12,1630,29
1581,68,5.046670669225296e-12,2360,69
1581,362,4.2811219778387055e-12,2360,363
1585,280,4.114471350983668e-12,2364,281
1581,363,3.831005313427421e-12,2360,364
1581,84,3.5970268001060353e-12,2360,85
1581,201,3.0395176536200996e-12,2360,202
1581,288,2.8284217467459898e-12,2360,289
1581,376,2.504845311874612e-12,2360,377
1585,169,1.8200260966390032e-12,2364,170
1585,110,1.1869308871932747e-12,2364,111
437,28,1.0067433485308967e-12,1216,29
1585,159,9.684845694385807e-13,2364,160
1585,242,7.666461744274433e-13,2364,243
1581,161,7.646767891473776e-13,2360,162
1581,169,7.281735436567608e-13,2360,170
1581,195,7.245934788034956e-13,2360,196
1581,50,7.151044924857127e-13,2360,51
715,130,6.944711558208786e-13,1494,131
851,65,6.725275774959284e-13,1630,66
1581,373,6.57406166705122e-13,2360,374
1581,347,6.145097402789704e-13,2360,348
1581,75,6.013381970421e-13,2360,76
1581,4,5.274493188049888e-13,2360,5
1581,197,5.247520131963011e-13,2360,198
1581,95,4.932613793474342e-13,2360,96
1581,110,4.928461373640754e-13,2360,111
1581,152,4.556654528873826e-13,2360,153
1581,2,4.2447649901234e-13,2360,3
1665,300,3.867457077776749e-13,2444,301
1585,119,3.7763683432224465e-13,2364,120
1581,230,3.680131578253354e-13,2360,231
715,120,3.6747290825846194e-13,1494,121
1068,169,3.3727836435748886e-13,1847,170
437,24,3.206797881540225e-13,1216,25
1581,65,3.1547213354744037e-13,2360,66
1068,110,2.9369899114868174e-13,1847,111
1585,346,2.8827765216097064e-13,2364,347
1581,290,2.8791318051993435e-13,2360,291
705,256,2.727791833324276e-13,1484,257
1581,192,2.6947392171843547e-13,2360,193
1585,306,2.692707285469886e-13,2364,307
1581,261,2.637312073586096e-13,2360,262
1255,300,2.622048836091735e-13,2034,301
1581,29,2.592325870627004e-13,2360,30
1068,52,2.558836606247094e-13,1847,53
1581,24,2.4039725047690895e-13,2360,25
653,155,2.2352327003127135e-13,1432,156
1068,363,2.159713736117953e-13,1847,364
1581,241,2.0926961724438905e-13,2360,242
1581,91,2.0636374720081983e-13,2360,92
1581,76,2.006984611988399e-13,2360,77
715,95,2.0060337807649049e-13,1494,96
1585,13,1.8432017626914178e-13,2364,14
653,300,1.8269691103797304e-13,1432,301
874,159,1.7849759352227976e-13,1653,160
1581,159,1.7404208495515613e-13,2360,160
1255,155,1.718291338262309e-13,2034,156
1581,154,1.708645877414821e-13,2360,155
1068,159,1.7029238900275108e-13,1847,160
1829,2,1.6577136080544646e-13,2608,3
437,65,1.6484012620689302e-13,1216,66
1581,222,1.6224638924237652e-13,2360,223
874,89,1.5587285427132115e-13,1653,90
371,300,1.557226552246283e-13,1150,301
1585,89,1.5052298901650025e-13,2364,90
1829,13,1.5013963476991639e-13,2608,14
1581,260,1.4603902788086027e-13,2360,261
874,363,1.4285285177977286e-13,1653,364
1585,339,1.4281362252223497e-13,2364,340
874,114,1.3996659783072456e-13,1653,115
465,36,1.355246274455894e-13,1244,37
1581,1,1.3541304769586818e-13,2360,2
1585,103,1.3189832008596706e-13,2364,104
1585,378,1.2849744640821636e-13,2364,379
1581,130,1.274664708643681e-13,2360,131
565,300,1.266876560184893e-13,1344,301
707,114,1.2395087444009798e-13,1486,115
1581,200,1.2385234579388682e-13,2360,201
299,155,1.2375515380035374e-13,1077,156
1585,47,1.2370407826477015e-13,2364,48
437,300,1.2255763558111883e-13,1216,301
851,143,1.221901300215965e-13,1630,144
1581,69,1.157604297270389e-13,2360,70
1585,114,1.150563238896079e-13,2364,115
1581,120,1.1215836440380539e-13,2360,121
1585,42,1.1142794411115612e-13,2364,43
1585,52,1.1134576986102311e-13,2364,53
1581,242,1.0890432611909851e-13,2360,243
949,24,1.0644763859046697e-13,1728,25
1581,378,1.040454316215822e-13,2360,379
1585,287,1.0340177178319349e-13,2364,288
1585,91,1.0162374429985437e-13,2364,92
145,114,1.014483159181115e-13,923,115
1581,162,1.0084815413761623e-13,2360,163
653,65,1.0073376607992232e-13,1432,66
1581,46,1.0055146792506211e-13,2360,47
1585,363,1.0046616023022723e-13,2364,364
1581,119,1.0001849618628912e-13,2360,120
481,28,9.983951997450344e-14,1260,29
1585,143,9.960807903243307e-14,2364,144
1246,52,9.19617361765208e-14,2025,53
371,288,8.859191309312359e-14,1150,289
1585,134,8.805421163334073e-14,2364,135
1581,28,8.687702884953625e-14,2360,29
1665,155,8.68717638047427e-14,2444,156
1161,213,8.609151673456904e-14,1940,214
1581,346,8.607287967594804e-14,2360,347
1581,383,8.286488954779851e-14,2360,384
1581,13,8.206617418769581e-14,2360,14
874,155,8.180981950421746e-14,1653,156
1068,241,8.088577218380199e-14,1847,242
1585,65,7.986703925948599e-14,2364,66
1585,261,7.654603805431748e-14,2364,262
851,91,7.646430226327803e-14,1630,92
1581,377,7.629121377772082e-14,2360,378
1829,237,7.582184430809005e-14,2608,238
1581,254,7.527424514518236e-14,2360,255
874,376,7.274359033451546e-14,1653,377
1665,89,7.249827056238524e-14,2444,90
