row_index,col_index,amount,row_id,col_id
257,288,1.841947150505154e-05,1035,289
257,373,1.1437029459499113e-05,1035,374
1843,52,1.1344350132623997e-05,2622,53
257,242,9.189324148688056e-06,1035,243
257,52,8.84291149621813e-06,1035,53
257,300,8.397070068586784e-06,1035,301
55,18,6.0054061965147014e-06,832,19
257,18,5.0027172848315305e-06,1035,19
257,362,4.970503984926285e-06,1035,363
257,195,3.866727505255742e-06,1035,196
55,195,3.5846830634056964e-06,832,196
1843,242,3.403897126281922e-06,2622,243
55,184,2.524496764814614e-06,832,185
257,82,2.1297931335705795e-06,1035,83
257,382,2.06843405057567e-06,1035,383
1843,373,1.99382139603857e-06,2622,374
257,290,1.9166085123194678e-06,1035,291
257,184,1.8967463467494162e-06,1035,185
257,89,1.8234492638196785e-06,1035,90
257,130,1.6910183657192665e-06,1035,131
55,290,1.6867559632083916e-06,832,291
1843,82,1.632411484756681e-06,2622,83
257,155,1.6121440104752939e-06,1035,156
55,130,1.4914605421347922e-06,832,131
1445,300,1.4601300997670894e-06,2224,301
257,65,1.3448162991398506e-06,1035,66
1843,179,1.344175962047885e-06,2622,180
257,152,1.3005668366468338e-06,1035,153
257,218,1.1968529407654612e-06,1035,219
55,4,1.1954308673385075e-06,832,5
257,179,1.0762194280278703e-06,1035,180
257,114,1.0693361631563374e-06,1035,115
257,120,1.0675466298631607e-06,1035,121
55,288,1.0543517418583423e-06,832,289
55,120,9.646928186304151e-07,832,121
257,270,8.895947260731541e-07,1035,271
55,300,8.417092656783099e-07,832,301
257,2,8.283980829785557e-07,1035,3
257,4,8.18950567537642e-07,1035,5
55,52,7.831519046874392e-07,832,53
55,373,7.264258466831249e-07,832,374
257,363,7.006374366782505e-07,1035,364
257,159,6.63113698801789e-07,1035,160
257,95,6.480353415918439e-07,1035,96
257,289,6.239223613401834e-07,1035,290
1445,52,6.174197869931642e-07,2224,53
257,192,5.58681587790968e-07,1035,193
257,201,5.562550335818928e-07,1035,202
257,346,5.549334498070236e-07,1035,347
55,242,5.506231361567792e-07,832,243
1843,192,5.498736783287733e-07,2622,193
257,377,5.377977041683384e-07,1035,378
1843,114,5.003002165939636e-07,2622,115
257,376,4.998758045411717e-07,1035,377
257,119,4.910934354090473e-07,1035,120
1445,382,4.880187638976124e-07,2224,383
1843,152,4.823648066533707e-07,2622,153
1445,155,4.6037964288233947e-07,2224,156
257,200,4.5247370864858385e-07,1035,201
1843,89,4.390321115402318e-07,2622,90
257,153,4.3757696768500347e-07,1035,154
55,95,4.3378826375724716e-07,832,96
257,169,4.190760708320184e-07,1035,170
257,147,4.0797983514780276e-07,1035,148
1843,159,4.0102354463365774e-07,2622,160
257,68,3.86820795326485e-07,1035,69
55,200,3.834464321448615e-07,832,201
257,84,3.777476600395451e-07,1035,85
257,13,3.6717526836825395e-07,1035,14
257,115,3.5949669073163087e-07,1035,116
257,383,3.469959902501909e-07,1035,384
257,176,3.3418988291880046e-07,1035,177
1843,346,3.3320519869383333e-07,2622,347
257,182,3.205832990968228e-07,1035,183
