row_index,col_index,amount,row_id,col_id
22,227,0.025557311825855602,799,228
697,227,0.020691204374756827,1476,228
57,195,0.004053359076253198,834,196
1216,200,0.0009873681213932253,1995,201
22,200,0.0006375920161427273,799,201
1854,200,0.0005514439930113978,2633,201
697,200,0.0005161946302949121,1476,201
587,227,0.0003979077837642466,1366,228
22,153,0.000345502243273849,799,154
1852,184,0.00034415174882458383,2631,185
1805,200,0.0003233902847407714,2584,201
697,153,0.00027971868774700315,1476,154
548,200,0.00025501560441550943,1327,201
1216,159,0.00025079537602849534,1995,160
124,200,0.0002397582505702683,901,201
805,184,0.00020900310266822308,1584,185
57,184,0.00015549035503672776,834,185
1854,159,0.0001400689425254376,2633,160
1850,200,0.00013753405829612184,2629,201
1110,200,0.0001046217881396737,1889,201
1853,184,8.917801092072433e-05,2632,185
22,305,8.7528448887387e-05,799,306
65,200,8.515051183033335e-05,842,201
1805,159,8.214240404866723e-05,2584,160
697,305,7.086305352958333e-05,1476,306
1851,195,6.86160250792261e-05,2630,196
548,159,6.477496295021764e-05,1327,160
124,159,6.089953892596724e-05,901,160
1852,195,3.77531106125126e-05,2631,196
1850,159,3.493418947563627e-05,2629,160
22,75,2.77697103916346e-05,799,76
1110,159,2.657434543873323e-05,1889,160
805,195,2.2927435781304586e-05,1584,196
697,75,2.2482363426385756e-05,1476,76
65,159,2.1628563164521168e-05,842,160
1216,373,2.1139403599960942e-05,1995,374
1135,200,1.9638380577479796e-05,1914,201
22,246,1.5705382775271365e-05,799,247
418,200,1.537996050395918e-05,1197,201
60,200,1.4450883860550652e-05,837,201
303,195,1.4279349947300445e-05,1081,196
1216,195,1.3861029480021253e-05,1995,196
1406,200,1.3295684880259336e-05,2185,201
697,246,1.271508109089811e-05,1476,247
1854,373,1.1806334016886417e-05,2633,374
280,200,1.1551988759176873e-05,1058,201
913,195,1.0582843162036782e-05,1692,196
411,200,1.020062371737641e-05,1190,201
22,265,1.0105444275632228e-05,799,266
587,200,9.926820375375543e-06,1366,201
68,200,9.83008898312168e-06,845,201
1853,195,9.78274069464615e-06,2632,196
697,265,8.181369836830296e-06,1476,266
1854,195,7.741369512135914e-06,2633,196
1805,373,6.923737890757021e-06,2584,374
1216,312,6.638566027737286e-06,1995,313
487,200,6.059345299338521e-06,1266,201
1216,227,5.482532369321313e-06,1995,228
548,373,5.459846067661195e-06,1327,374
587,153,5.379205662154986e-06,1366,154
124,373,5.1331883836793e-06,901,374
1135,159,4.988225909697714e-06,1914,160
1805,195,4.539869503120849e-06,2584,196
418,159,3.906570389341178e-06,1197,160
1854,312,3.707631581384536e-06,2633,313
60,159,3.6705812296849537e-06,837,160
548,195,3.5800010780272447e-06,1327,196
1406,159,3.3771561394611547e-06,2185,160
124,195,3.3658128867665584e-06,901,196
1854,227,3.0619882994918234e-06,2633,228
1850,373,2.9445835958252854e-06,2629,374
280,159,2.9342505901845555e-06,1058,160
1851,184,2.632170060938125e-06,2630,185
411,159,2.590998524249774e-06,1190,160
68,159,2.4968810248164745e-06,845,160
59,200,2.4847674161304357e-06,836,201
1306,200,2.3975825578894975e-06,2085,201
1110,373,2.2399367903285355e-06,1889,374
1423,200,2.1796205427541897e-06,2202,201
1805,312,2.174313477333458e-06,2584,313
1216,75,2.16259013798731e-06,1995,76
1850,195,1.930752610599025e-06,2629,196
65,373,1.8230597753115835e-06,842,374
1805,227,1.7956806432701912e-06,2584,228
548,312,1.7145965278034356e-06,1327,313
1848,195,1.6248655967217219e-06,2627,196
124,312,1.6120137399724738e-06,901,313
487,159,1.539097454651061e-06,1266,160
1110,195,1.468718252122593e-06,1889,196
548,227,1.4160182761995678e-06,1327,228
887,200,1.3971367923027715e-06,1666,201
587,305,1.3627510530436685e-06,1366,306
