row_index,col_index,amount,row_id,col_id
123,52,0.00655755787626547,900,53
123,288,0.0009400170465199672,900,289
123,179,0.0007596811362788269,900,180
123,373,0.0007021340290502479,900,374
123,130,0.0004829049809911808,900,131
123,65,0.0002778434430627224,900,66
123,218,0.0002777528111603215,900,219
123,339,0.00027177880463450705,900,340
123,242,0.0002704565208980838,900,243
984,288,0.00023295562424560057,1763,289
984,130,0.00022823870513304572,1763,131
984,373,0.00017776268530582626,1763,374
123,95,0.00014269766765422922,900,96
984,65,0.0001425227349701085,1763,66
123,270,0.0001231335777261725,900,271
984,290,0.00012287766560421004,1763,291
123,386,0.00010956916946226722,900,387
123,89,0.00010386195202553118,900,90
123,114,8.648116403734682e-05,900,115
984,52,7.91215756794615e-05,1763,53
123,201,7.209460865044816e-05,900,202
123,346,7.004499183214041e-05,900,347
984,242,6.964518868421945e-05,1763,243
984,218,6.854938462864883e-05,1763,219
984,95,6.68354488463824e-05,1763,96
984,339,6.616065718544248e-05,1763,340
123,195,6.430607624453235e-05,900,196
984,195,6.308983996012617e-05,1763,196
123,28,5.615342285168418e-05,900,29
123,290,5.5699936774125464e-05,900,291
123,237,5.188138704671829e-05,900,238
123,119,5.141550105872114e-05,900,120
123,182,4.8494211340714664e-05,900,183
123,192,4.759612637020758e-05,900,193
123,155,4.319532024089003e-05,900,156
123,184,4.05889692989172e-05,900,185
984,184,3.978680816305354e-05,1763,185
984,155,3.409318870466159e-05,1763,156
123,363,3.109870803569626e-05,900,364
984,270,3.0212248561177518e-05,1763,271
984,386,2.732675517448208e-05,1763,387
123,169,2.7002010033178095e-05,900,170
984,89,2.657922436001657e-05,1763,90
123,221,2.653951937372588e-05,900,222
123,377,2.6366421803414138e-05,900,378
123,2,2.4545470382401856e-05,900,3
123,13,2.3830211632358513e-05,900,14
123,143,2.3722054651634666e-05,900,144
123,241,2.2685691601529268e-05,900,242
984,114,2.1594803027984563e-05,1763,115
123,82,2.0717897809801447e-05,900,83
123,383,1.8822255326960062e-05,900,384
984,201,1.8289780795428235e-05,1763,202
984,346,1.759003328742524e-05,1763,347
984,28,1.525065330155819e-05,1763,29
123,57,1.5014974152038033e-05,900,58
984,363,1.4263875577246781e-05,1763,364
123,91,1.3829017025953024e-05,900,92
123,159,1.3785976399898414e-05,900,160
984,241,1.3108566586513748e-05,1763,242
123,269,1.3017353147089446e-05,900,270
984,119,1.3014437948559937e-05,1763,120
123,347,1.2737726555727093e-05,900,348
984,237,1.266301116745327e-05,1763,238
123,304,1.2632354531381127e-05,900,305
123,200,1.2573921401979703e-05,900,201
984,347,1.2538785098490177e-05,1763,348
984,200,1.2224957565712746e-05,1763,201
984,182,1.2168728570404181e-05,1763,183
123,268,1.1862154698523542e-05,900,269
984,192,1.1727931805465324e-05,1763,193
123,376,1.1405652576381447e-05,900,377
123,113,1.1159794231079609e-05,900,114
123,227,1.059966834343324e-05,900,228
984,143,1.0515114972580354e-05,1763,144
984,227,1.0319247006147917e-05,1763,228
123,261,9.899715460450988e-06,900,262
123,24,9.841364098426479e-06,900,25
984,169,9.757116843699102e-06,1763,170
123,260,9.749889341896104e-06,900,261
984,377,9.71510252443609e-06,1763,378
984,179,8.996121276302834e-06,1763,180
123,162,8.892085229759213e-06,900,163
123,66,8.417551701325198e-06,900,67
123,378,8.264985107998466e-06,900,379
984,268,7.960027290079628e-06,1763,269
123,197,7.867516056483344e-06,900,198
123,228,7.444834381585149e-06,900,229
984,383,7.384210003041783e-06,1763,384
984,304,7.299405071458216e-06,1763,305
984,221,7.231694734170581e-06,1763,222
123,301,6.927218497031895e-06,900,302
123,132,6.855287729238601e-06,900,133
984,2,6.846272135167578e-06,1763,3
984,154,6.764227423321198e-06,1763,155
984,13,6.632813818435354e-06,1763,14
123,154,6.5998597607375114e-06,900,155
984,159,6.386585394243922e-06,1763,160
123,110,6.338261680959899e-06,900,111
123,285,6.1390087998370475e-06,900,286
123,47,6.064148297193462e-06,900,48
123,103,5.750290288119916e-06,900,104
123,76,5.3415635324454005e-06,900,77
984,91,5.289713412979269e-06,1763,92
123,380,5.243746939532294e-06,900,381
984,82,5.073983396822858e-06,1763,83
984,269,4.999397283046443e-06,1763,270
984,113,4.986483716956948e-06,1763,114
984,24,4.612920414534106e-06,1763,25
984,57,4.3742954950605595e-06,1763,58
984,261,4.2980387704704895e-06,1763,262
123,369,4.186198330179597e-06,900,370
984,260,4.070988604557025e-06,1763,261
984,132,3.961219220386479e-06,1763,133
984,197,3.906399092352456e-06,1763,198
123,318,3.7894657266065004e-06,900,319
123,140,3.698715266462064e-06,900,141
984,228,3.6306457266931564e-06,1763,229
123,289,3.613541183356568e-06,900,290
984,285,3.547328762108725e-06,1763,286
123,131,3.483889798085957e-06,900,132
123,42,3.404711684549275e-06,900,43
123,161,3.4028146834386875e-06,900,162
984,66,3.3501416039163056e-06,1763,67
984,140,3.2955634431349454e-06,1763,141
123,374,3.2524514705363088e-06,900,375
123,152,3.245403225078157e-06,900,153
123,256,3.237610334714764e-06,900,257
984,380,3.2299655732471934e-06,1763,381
123,90,3.228691572139036e-06,900,91
123,306,3.1413503044673676e-06,900,307
123,358,3.1177875255149253e-06,900,359
123,50,3.047185123488008e-06,900,51
123,70,3.0172924541184875e-06,900,71
984,376,2.8304068071409538e-06,1763,377
984,162,2.809636626851662e-06,1763,163
984,103,2.7570981039550075e-06,1763,104
123,282,2.752547091509425e-06,900,283
984,76,2.7133347532781945e-06,1763,77
123,68,2.6095997970929686e-06,900,69
123,292,2.5625908574833704e-06,900,293
984,301,2.4860944422931943e-06,1763,302
123,8,2.4831167174978614e-06,900,9
123,321,2.468213213692468e-06,900,322
123,361,2.4597778168153934e-06,900,362
123,309,2.444619860261279e-06,900,310
123,176,2.4344879673423608e-06,900,177
984,378,2.422314673318009e-06,1763,379
123,362,2.321701365951662e-06,900,363
123,314,2.32055754207761e-06,900,315
123,148,2.2588097314071214e-06,900,149
984,369,2.251874633850041e-06,1763,370
123,115,2.2275748459855993e-06,900,116
984,318,2.1896825551670043e-06,1763,319
984,47,2.1831078706458976e-06,1763,48
123,186,2.153990684268882e-06,900,187
123,305,2.0579027766337472e-06,900,306
984,8,2.033527962841855e-06,1763,9
984,110,1.9603805250487682e-06,1763,111
123,209,1.9242868287450434e-06,900,210
123,203,1.9055348184244064e-06,900,204
984,374,1.8793774119483204e-06,1763,375
984,152,1.8753046805283562e-06,1763,153
123,59,1.8714387569793983e-06,900,60
984,90,1.8656481163311063e-06,1763,91
123,12,1.7902247982851363e-06,900,13
984,50,1.760767560017699e-06,1763,51
123,384,1.7341074045096652e-06,900,385
984,186,1.6843864844682697e-06,1763,187
123,300,1.669630328047988e-06,900,301
984,256,1.61591752788881e-06,1763,257
984,282,1.59051558142558e-06,1763,283
123,75,1.5802976269553231e-06,900,76
984,42,1.5621896316647146e-06,1763,43
984,75,1.5393067873918904e-06,1763,76
123,84,1.5380375774609303e-06,900,85
123,18,1.5005692064844831e-06,900,19
123,147,1.4972451660042519e-06,900,148
123,230,1.4591715581215805e-06,900,231
123,296,1.4575010704260824e-06,900,297
984,321,1.4262178213069293e-06,1763,322
984,361,1.4213434290700292e-06,1763,362
123,141,1.4164981502142807e-06,900,142
123,109,1.4138222165242804e-06,900,110
984,176,1.4067301931625322e-06,1763,177
984,289,1.3866981351417091e-06,1763,290
984,362,1.341558181382754e-06,1763,363
123,16,1.3286695334143251e-06,900,17
984,115,1.2871687109915469e-06,1763,116
984,131,1.2393520144535797e-06,1763,132
984,161,1.2205024300280632e-06,1763,162
123,67,1.1627255846412204e-06,900,68
123,122,1.1545898607631536e-06,900,123
984,148,1.1438830912649658e-06,1763,149
984,306,1.1420397639003735e-06,1763,307
123,79,1.1397628369177153e-06,900,80
123,351,1.1380917945292832e-06,900,352
984,18,1.1159382740702657e-06,1763,19
123,175,1.1058691386973982e-06,900,176
123,226,1.0650636419137109e-06,900,227
123,280,1.0625074122184337e-06,900,281
984,12,1.0344529766894883e-06,1763,13
123,381,9.92322014863261e-07,900,382
984,314,9.71896666959374e-07,1763,315
984,300,9.647693278269738e-07,1763,301
123,97,9.514955357512165e-07,900,98
123,22,9.367004922383421e-07,900,23
984,358,9.132476559046956e-07,1763,359
123,278,9.009611954846022e-07,900,279
123,126,8.79201641810243e-07,900,127
984,147,8.651592655990752e-07,1763,148
984,296,8.42193849112633e-07,1763,297
123,324,8.384736714430326e-07,900,325
123,23,8.312261252870088e-07,900,24
123,29,8.248133622818737e-07,900,30
984,141,8.185009884265574e-07,1763,142
123,312,8.159152175210102e-07,900,313
984,209,8.157152411884686e-07,1763,210
123,287,8.126126755331741e-07,900,288
123,336,7.928804191823709e-07,900,337
123,167,7.845531533091614e-07,900,168
123,153,7.833477803054457e-07,900,154
984,68,7.670546350985481e-07,1763,69
984,70,7.377092061522816e-07,1763,71
123,239,7.324768959280591e-07,900,240
984,384,7.3117833100389e-07,1763,385
123,286,7.226414690980931e-07,900,287
123,332,7.203622750623605e-07,900,333
984,16,7.163852905792342e-07,1763,17
123,4,7.132818277729713e-07,900,5
123,178,7.008497396261072e-07,900,179
123,78,6.859258984411428e-07,900,79
123,139,6.788571988748232e-07,900,140
984,67,6.718625125000279e-07,1763,68
123,335,6.718041467409666e-07,900,336
123,15,6.623578506892971e-07,900,16
984,122,6.618627925655153e-07,1763,123
123,225,6.538332043819536e-07,900,226
123,308,6.456263456925758e-07,900,309
984,175,6.390089008159991e-07,1763,176
984,292,6.302125926525317e-07,1763,293
123,81,6.199896115377933e-07,900,82
984,226,6.154301245670679e-07,1763,227
123,216,6.122632914321389e-07,900,217
984,309,5.912445905809911e-07,1763,310
984,381,5.733974594111448e-07,1763,382
984,109,5.721640068847577e-07,1763,110
123,1,5.657478524967386e-07,900,2
123,220,5.573719005134575e-07,900,221
984,97,5.498065775450022e-07,1763,98
123,202,5.483271627027673e-07,900,203
984,22,5.412574796903523e-07,1763,23
984,305,5.300775287675241e-07,1763,306
123,163,5.25798690794227e-07,900,164
984,59,5.223826987901212e-07,1763,60
984,84,5.191437143662398e-07,1763,85
984,126,5.080326712189114e-07,1763,127
984,203,4.900154292396098e-07,1763,204
984,324,4.84498708688582e-07,1763,325
123,105,4.831293293895887e-07,900,106
984,23,4.803108052179101e-07,1763,24
984,29,4.766053035407786e-07,1763,30
123,187,4.7037725211878186e-07,900,188
123,205,4.619633068108896e-07,900,206
984,79,4.53826120054061e-07,1763,80
123,134,4.414234914113436e-07,900,135
984,280,4.312750986570645e-07,1763,281
984,230,4.300342944548149e-07,1763,231
123,120,4.292558238184924e-07,900,121
