row_index,col_index,amount,row_id,col_id
851,28,3.9220472379075316e-05,1630,29
437,28,1.8978705300286663e-05,1216,29
949,24,7.362857182424034e-06,1728,25
437,24,6.04532148537634e-06,1216,25
1286,28,5.970350292397689e-06,2065,29
851,65,4.977513701541479e-06,1630,66
112,24,3.484608584246059e-06,889,25
1469,242,3.3721503388717766e-06,2248,243
437,65,3.1074972399945998e-06,1216,66
1490,52,2.689647505826619e-06,2269,53
424,82,2.422657509830624e-06,1203,83
437,300,2.310405379273879e-06,1216,301
112,89,2.2722036452801617e-06,889,90
653,155,2.0230312528405746e-06,1432,156
1534,28,1.9707163525010116e-06,2313,29
949,28,1.951047794339379e-06,1728,29
653,300,1.6535260994327149e-06,1432,301
299,155,1.6454154898044178e-06,1077,156
1255,300,1.5327534373987024e-06,2034,301
437,155,1.1406911571989284e-06,1216,156
270,242,1.1178919842040198e-06,1048,243
1053,28,1.0744334198430598e-06,1832,29
112,114,1.0592388037782528e-06,889,115
1255,155,1.0044500006718515e-06,2034,156
1286,65,9.39221097943564e-07,2065,66
653,65,9.117062262354355e-07,1432,66
851,143,9.043540617920811e-07,1630,144
164,28,8.80272121203155e-07,942,29
581,28,8.682460445548975e-07,1360,29
299,300,8.38687873585115e-07,1077,301
1490,242,7.998398258867144e-07,2269,243
270,52,7.989062570651825e-07,1048,53
1665,300,7.922862187062021e-07,2444,301
251,155,7.797523810123465e-07,1029,156
1469,378,7.058925787093885e-07,2248,379
112,376,6.88452631701018e-07,889,377
1170,269,6.190562922946291e-07,1949,270
437,143,6.051187541590326e-07,1216,144
851,91,5.659278889520032e-07,1630,92
1490,82,5.483019203488161e-07,2269,83
653,28,5.297893869849683e-07,1432,29
851,300,5.149880009501645e-07,1630,301
61,300,5.131292174200575e-07,838,301
851,155,4.924356116118689e-07,1630,156
1053,300,4.6827684146431147e-07,1832,301
851,97,4.480282078801088e-07,1630,98
437,91,4.4393723690083105e-07,1216,92
851,113,4.3523391394979575e-07,1630,114
851,377,4.2690536598544456e-07,1630,378
1053,65,3.8572653275478356e-07,1832,66
851,216,3.688899880911819e-07,1630,217
851,66,3.669841143984483e-07,1630,67
1490,373,3.426846170175269e-07,2269,374
299,288,3.393317948054064e-07,1077,289
1585,269,3.22157931273713e-07,2364,270
1490,179,3.1250438170195636e-07,2269,180
1490,89,3.081835405096064e-07,2269,90
851,261,2.911474459407314e-07,1630,262
437,113,2.846648039748103e-07,1216,114
623,288,2.770254633279435e-07,1402,289
112,28,2.7603730672970363e-07,889,29
653,24,2.7259553904348335e-07,1432,25
424,346,2.722437017151688e-07,1203,347
437,377,2.7204604759372585e-07,1216,378
1534,65,2.6795252311652405e-07,2313,66
653,91,2.534597376946494e-07,1432,92
1255,64,2.5238879257889166e-07,2034,65
437,347,2.5074855239847403e-07,1216,348
851,260,2.395536262983546e-07,1630,261
437,66,2.372172969839649e-07,1216,67
437,97,2.3353518996899588e-07,1216,98
1490,114,2.334194132174567e-07,2269,115
653,383,2.2166342259146374e-07,1432,384
851,241,2.195534379444008e-07,1630,242
851,197,1.973593394872341e-07,1630,198
653,288,1.9722204844572325e-07,1432,289
299,362,1.9194852532170268e-07,1077,363
437,216,1.8871016718796338e-07,1216,217
437,241,1.844293539232947e-07,1216,242
437,261,1.824979400126811e-07,1216,262
1255,382,1.804048889352663e-07,2034,383
371,300,1.7822558626984813e-07,1150,301
1665,155,1.7796526211679135e-07,2444,156
1490,362,1.764069579397351e-07,2269,363
851,383,1.7162585316535886e-07,1630,384
305,373,1.6499263019331482e-07,1083,374
437,260,1.5645361500647164e-07,1216,261
112,363,1.5431373328094476e-07,889,364
112,314,1.4896752961529267e-07,889,315
1665,89,1.4851976244719188e-07,2444,90
565,300,1.4819329916457427e-07,1344,301
437,81,1.4609831014286211e-07,1216,82
851,169,1.448871965558403e-07,1630,170
1053,155,1.420794654677344e-07,1832,156
1490,65,1.4118931653168419e-07,2269,66
1286,143,1.394965885304838e-07,2065,144
112,155,1.3921392594631335e-07,889,156
851,89,1.3874821221208807e-07,1630,90
658,270,1.3738952024016946e-07,1437,271
437,237,1.3724026539399043e-07,1216,238
1490,192,1.3180478520431189e-07,2269,193
437,288,1.3175092749677784e-07,1216,289
1170,314,1.3144740138029235e-07,1949,315
481,28,1.280256776545445e-07,1260,29
424,119,1.2790442691242653e-07,1203,120
437,197,1.265464581959146e-07,1216,198
1170,362,1.2601865648734915e-07,1949,363
851,43,1.2543738853623042e-07,1630,44
851,42,1.2303422957503457e-07,1630,43
1490,270,1.2258949727446823e-07,2269,271
653,347,1.2213632902754128e-07,1432,348
270,289,1.2166530081486092e-07,1048,290
164,65,1.1869193834653076e-07,942,66
1581,155,1.1835896783772128e-07,2360,156
112,179,1.1790223124862982e-07,889,180
581,65,1.1692998558388351e-07,1360,66
851,110,1.1373371677523148e-07,1630,111
1581,300,1.1339714032700509e-07,2360,301
623,314,1.1054255527061245e-07,1402,315
1286,24,1.0835002384187279e-07,2065,25
1255,176,1.0762308917691207e-07,2034,177
1170,280,1.0749342817578882e-07,1949,281
437,383,1.048225096636847e-07,1216,384
437,306,1.0317886045300162e-07,1216,307
371,288,1.0139401763355126e-07,1150,289
112,113,1.0118542718033685e-07,889,114
1286,91,1.0089518176434206e-07,2065,92
1255,52,9.781706168315889e-08,2034,53
915,377,9.686356153281748e-08,1694,378
61,347,9.488752537133237e-08,838,348
1490,376,9.439189868394786e-08,2269,377
851,64,9.265588526511763e-08,1630,65
270,179,9.258759145290138e-08,1048,180
1255,24,9.175424266122779e-08,2034,25
1286,261,9.074668483315209e-08,2065,262
61,241,8.909584636140337e-08,838,242
653,241,8.79582027433319e-08,1432,242
851,339,8.72523547508e-08,1630,340
851,278,8.527082597838782e-08,1630,279
1286,97,8.285625496523435e-08,2065,98
851,2,8.267467457878091e-08,1630,3
437,384,8.26744441224134e-08,1216,385
1490,346,8.261041784020936e-08,2269,347
1585,280,8.238475013350041e-08,2364,281
601,300,8.171245974839855e-08,1380,301
1665,382,8.122644875757736e-08,2444,383
1490,153,8.07440061236309e-08,2269,154
