row_index,col_index,amount,row_id,col_id
46,120,0.0035727297302275023,823,121
1031,120,0.0029768614634486405,1810,121
734,130,0.0017957040401951213,1513,131
1031,290,0.0015080679931069824,1810,291
46,130,0.001289605766007121,823,131
46,290,0.0008722970531205802,823,291
736,120,0.0008683905357024287,1515,121
1031,130,0.0005506277791734074,1810,131
734,95,0.0005187030265208973,1513,96
46,95,0.0003725126118373936,823,96
1140,120,0.00033774250633646595,1919,121
725,290,0.00033175696961164233,1504,291
366,228,0.00024658040057977783,1145,229
786,290,0.00021576793609261232,1565,291
1358,130,0.0002028987685493526,2137,131
1014,290,0.00019123941028065592,1793,291
718,290,0.00017481687448191372,1497,291
1842,290,0.00016618810949440194,2621,291
1145,290,0.00015978774848444816,1924,291
1031,95,0.00015905309552210052,1810,96
724,290,0.000155446247292152,1503,291
1145,120,0.00015353111081832624,1924,121
767,290,0.00014646192296956616,1546,291
733,130,0.00014218162755486085,1512,131
736,290,0.00013976082361698598,1515,291
1150,52,0.00013846591103161115,1929,53
148,140,0.00012919962392058092,926,141
1140,130,0.00012191089290053424,1919,131
46,268,0.0001076658319801892,823,269
389,290,9.998331956227835e-05,1168,291
1031,268,9.566711302005825e-05,1810,269
1145,130,9.16248672794464e-05,1924,131
1140,290,8.246125511979665e-05,1919,291
1557,290,8.131967450625479e-05,2336,291
472,130,8.081456782094142e-05,1251,131
1358,120,7.656970328213102e-05,2137,121
1039,120,7.273700306096327e-05,1818,121
1150,242,6.496877803216597e-05,1929,243
389,130,6.243038963356204e-05,1168,131
778,120,5.9862440202168124e-05,1557,121
1549,362,5.87607301682137e-05,2328,363
1358,95,5.86088825900722e-05,2137,96
1615,290,5.645962241429894e-05,2394,291
778,130,5.442388892095146e-05,1557,131
366,65,5.339277874394637e-05,1145,66
1035,300,5.2731083949458896e-05,1814,301
766,290,5.0125587395651574e-05,1545,291
734,268,4.3241154503354644e-05,1513,269
708,120,4.257577887002247e-05,1487,121
46,140,4.226638203285337e-05,823,141
1786,290,4.155886404302633e-05,2565,291
1031,186,4.141963994565552e-05,1810,187
