row_index,col_index,amount,row_id,col_id
226,373,0.0001598646153293391,1004,374
226,182,4.2501248561707565e-05,1004,183
590,29,3.1772395757637457e-05,1369,30
226,29,2.9339493654859213e-05,1004,30
1445,300,1.7908438402142807e-05,2224,301
226,242,1.3935372414387485e-05,1004,243
226,52,1.2668200729217586e-05,1004,53
1445,52,7.5726294700691125e-06,2224,53
590,290,6.921116999127781e-06,1369,291
1445,382,5.985530997370959e-06,2224,383
1445,155,5.6465382622233585e-06,2224,156
226,89,5.533589626959758e-06,1004,90
226,290,5.1342036617339316e-06,1004,291
590,242,3.6297673045946577e-06,1369,243
590,159,3.3032272595968883e-06,1369,160
590,368,3.2647288534412146e-06,1369,369
226,368,3.0147304243543384e-06,1004,369
226,120,2.8397171042143043e-06,1004,121
1445,373,2.815728167893398e-06,2224,374
226,155,2.710567326485204e-06,1004,156
1445,152,2.055048252310071e-06,2224,153
226,159,1.790871256145534e-06,1004,160
226,179,1.4991292534389497e-06,1004,180
590,89,1.4708223635030248e-06,1369,90
226,114,1.2351367313681332e-06,1004,115
1445,179,1.0910703128602872e-06,2224,180
1445,64,1.0529682606839962e-06,2224,65
590,65,9.145476212398157e-07,1369,66
226,13,8.28107498271933e-07,1004,14
1445,89,8.097280725846008e-07,2224,90
226,363,7.916726645850305e-07,1004,364
590,114,7.564827939437368e-07,1369,115
590,373,7.40314525947914e-07,1369,374
226,169,7.079893562422155e-07,1004,170
1445,195,7.001719427793268e-07,2224,196
590,130,6.033648077208411e-07,1369,131
226,2,6.032026999305221e-07,1004,3
226,47,5.647608748654426e-07,1004,48
1445,176,5.61084687460772e-07,2224,177
226,201,5.26154945748932e-07,1004,202
1445,288,5.091865238424566e-07,2224,289
226,103,5.085028616607559e-07,1004,104
590,52,5.033466591449874e-07,1369,53
1445,65,5.017304143556681e-07,2224,66
1445,114,4.884330001734587e-07,2224,115
226,162,4.7633413070827e-07,1004,163
1043,290,4.570687519662503e-07,1822,291
1445,242,4.4588431768296426e-07,2224,243
226,377,4.426330435010937e-07,1004,378
226,195,4.351206345783426e-07,1004,196
590,363,4.3504003880217116e-07,1369,364
1445,2,4.025233598547531e-07,2224,3
226,130,3.8638465466201087e-07,1004,131
1445,18,3.860646461176344e-07,2224,19
1445,201,3.7097372256805454e-07,2224,202
226,82,3.576215989633241e-07,1004,83
1445,356,3.40205441305668e-07,2224,357
1445,363,3.1879831066606333e-07,2224,364
1445,362,3.1155357939621747e-07,2224,363
226,336,3.094476676286463e-07,1004,337
590,13,2.9542049681132583e-07,1369,14
226,270,2.9347059792023215e-07,1004,271
226,304,2.7935550730471813e-07,1004,305
