row_index,col_index,amount,row_id,col_id
1843,52,0.00018563482010055865,2622,53
1445,300,0.00014152073868925537,2224,301
1445,52,5.984241017329431e-05,2224,53
1843,242,5.5700134718249935e-05,2622,243
1445,382,4.730042615519273e-05,2224,383
1445,155,4.462154923632976e-05,2224,156
1843,373,3.262616825461589e-05,2622,374
1843,82,2.6712187896196358e-05,2622,83
1445,373,2.2251182449316035e-05,2224,374
1843,179,2.1995606621896292e-05,2622,180
1445,152,1.6239938970568505e-05,2224,153
1843,192,8.99793290591814e-06,2622,193
1445,179,8.62214075680821e-06,2224,180
1445,64,8.321040769836702e-06,2224,65
1843,114,8.186730805901969e-06,2622,115
1843,152,7.893242279998932e-06,2622,153
1043,290,7.245271726212318e-06,1822,291
1843,89,7.184161815471761e-06,2622,90
1843,159,6.5622034487521765e-06,2622,160
1445,89,6.398844633817329e-06,2224,90
1445,195,5.533081574536674e-06,2224,196
1843,346,5.452448698512926e-06,2622,347
1843,155,4.996507754502682e-06,2622,156
1843,119,4.56336246524913e-06,2622,120
1445,176,4.433949943238899e-06,2224,177
1445,288,4.02382672160719e-06,2224,289
1445,65,3.964905106074703e-06,2224,66
1445,114,3.859822807134664e-06,2224,115
1445,242,3.523583496866893e-06,2224,243
1843,184,3.4653637567409325e-06,2622,185
1445,2,3.180925212301565e-06,2224,3
1043,82,3.127513415787827e-06,1822,83
1445,18,3.050860866452553e-06,2224,19
1445,201,2.931605429418798e-06,2224,202
1843,363,2.894413962941575e-06,2622,364
1843,13,2.732488850266733e-06,2622,14
1445,356,2.688460282160693e-06,2224,357
1445,363,2.5192912639970687e-06,2224,364
1043,300,2.506212190454256e-06,1822,301
1843,288,2.477999909066918e-06,2622,289
1445,362,2.462040056611446e-06,2224,363
1843,195,2.4143165861271813e-06,2622,196
1490,52,2.3668897923021858e-06,2269,53
1043,221,2.3054945773880753e-06,1822,222
1043,52,2.0723560846497655e-06,1822,53
1445,159,2.0350953969138876e-06,2224,160
1843,153,2.0046193852212367e-06,2622,154
1445,153,1.9762862172294027e-06,2224,154
1843,356,1.8904259471999905e-06,2622,357
1445,184,1.8228108463892793e-06,2224,185
270,242,1.7886272013790536e-06,1048,243
1843,376,1.7841454378248146e-06,2622,377
1445,376,1.7533350416128664e-06,2224,377
1445,169,1.7237995705157917e-06,2224,170
1043,362,1.6911273324702346e-06,1822,363
1445,4,1.6726894740182288e-06,2224,5
1043,380,1.5889093743444132e-06,1822,381
1843,289,1.505566284232265e-06,2622,290
1445,82,1.4842614551293542e-06,2224,83
1445,377,1.4840254385719616e-06,2224,378
1043,8,1.4681355857691872e-06,1822,9
251,155,1.4659344725850625e-06,1029,156
1445,192,1.3666843961189617e-06,2224,193
1843,378,1.281980910610048e-06,2622,379
270,52,1.2782500303517015e-06,1048,53
1843,201,1.2389457652187405e-06,2622,202
1843,169,1.2177915271822204e-06,2622,170
1043,179,1.2012637132217723e-06,1822,180
1043,257,1.1972886083458174e-06,1822,258
1843,57,1.1688291461508578e-06,2622,58
1445,383,1.1561671487479819e-06,2224,384
1445,50,1.1533022167412926e-06,2224,51
1150,52,1.146380784356239e-06,1929,53
1445,289,1.1404320644466839e-06,2224,290
1445,351,1.0404158760169995e-06,2224,352
1843,377,9.956355950761363e-07,2622,378
1445,13,9.853286266667487e-07,2224,14
1843,312,9.773974469773335e-07,2622,313
1043,130,9.60721596907658e-07,1822,131
1843,2,8.463385199279848e-07,2622,3
1445,95,8.171737202586603e-07,2224,96
1843,65,7.792771169445329e-07,2622,66
1043,373,7.681835704417329e-07,1822,374
1445,378,7.631004526838519e-07,2224,379
1043,312,7.500040429183653e-07,1822,313
1843,382,7.173175711721e-07,2622,383
1490,242,7.038590429663751e-07,2269,243
1043,120,7.000560928479681e-07,1822,121
1843,270,6.591393451847225e-07,2622,271
1043,89,6.328162054150636e-07,1822,90
1043,268,6.123394581094743e-07,1822,269
1043,288,6.036571816260784e-07,1822,289
1445,182,5.9996410730845e-07,2224,183
1445,270,5.923396730434179e-07,2224,271
1843,1,5.795773933126555e-07,2622,2
1843,167,5.621825304707703e-07,2622,168
1445,28,5.548108795213322e-07,2224,29
1043,95,5.510066699514099e-07,1822,96
1150,242,5.378866044666951e-07,1929,243
1043,159,5.350703737828193e-07,1822,160
1445,290,5.304557052302624e-07,2224,291
1043,167,5.280987761178733e-07,1822,168
1445,76,5.261003343674787e-07,2224,77
1445,346,5.172559015953226e-07,2224,347
1843,110,5.167084506945521e-07,2622,111
1843,362,5.127618184216521e-07,2622,363
1445,24,5.124871846030752e-07,2224,25
1843,182,5.012061952812648e-07,2622,183
1445,312,4.962506707814259e-07,2224,313
1843,261,4.920387399051254e-07,2622,262
1843,176,4.906180969299183e-07,2622,177
1445,110,4.840532268378036e-07,2224,111
1490,82,4.825056872924509e-07,2269,83
1445,218,4.599290219786839e-07,2224,219
1843,300,4.548614243668952e-07,2622,301
1445,119,4.2317033844578884e-07,2224,120
1445,241,4.182925985676172e-07,2224,242
1043,346,4.095491665785076e-07,1822,347
1445,84,3.9663859731519e-07,2224,85
1843,351,3.9032677529567917e-07,2622,352
1843,29,3.8364654975865e-07,2622,30
1043,242,3.814958561416394e-07,1822,243
1445,200,3.7602454591675935e-07,2224,201
1445,57,3.697799941541504e-07,2224,58
1445,68,3.515172653890587e-07,2224,69
1043,114,3.5118540961496824e-07,1822,115
1445,162,3.4381492808233133e-07,2224,163
1445,261,3.248602029726771e-07,2224,262
1445,197,3.215802209057317e-07,2224,198
1490,373,3.0156246134137613e-07,2269,374
1843,200,2.9465901969318276e-07,2622,201
1043,363,2.806219525764482e-07,1822,364
1445,222,2.787598706972628e-07,2224,223
1490,179,2.750038544075846e-07,2269,180
1490,89,2.7120151417891997e-07,2269,90
1843,162,2.691408750098289e-07,2622,163
1445,154,2.665162325097502e-07,2224,155
1843,18,2.610422749681221e-07,2622,19
1445,167,2.5024331651267697e-07,2224,168
1043,65,2.484923227724064e-07,1822,66
1445,91,2.448919558649562e-07,2224,92
1043,119,2.433445007904867e-07,1822,120
1843,254,2.1749025936102515e-07,2622,255
1445,29,2.1649004441186247e-07,2224,30
1445,130,2.143490510992386e-07,2224,131
1043,2,2.1215671558629684e-07,1822,3
1490,114,2.054090825183314e-07,2269,115
1043,347,1.95535807458465e-07,1822,348
270,289,1.9466448420450428e-07,1048,290
1043,376,1.8550506834725754e-07,1822,377
1445,47,1.746147777957716e-07,2224,48
1043,195,1.707234699252398e-07,1822,196
1445,339,1.7000810031568072e-07,2224,340
1445,1,1.6908616985549932e-07,2224,2
1445,66,1.638539517274795e-07,2224,67
1445,269,1.6211478781298293e-07,2224,270
1843,237,1.6171277927361277e-07,2622,238
1490,362,1.5523812214579295e-07,2269,363
1043,13,1.5333824024739317e-07,1822,14
270,179,1.481401485321024e-07,1048,180
1843,47,1.4226300510431113e-07,2622,48
1843,383,1.3649405053967124e-07,2622,384
1150,179,1.3285563588405062e-07,1929,180
1043,197,1.290736670146354e-07,1822,198
1490,65,1.2424659787463895e-07,2269,66
1043,201,1.231582735807378e-07,1822,202
1445,386,1.200192187480598e-07,2224,387
1043,377,1.1832090146266499e-07,1822,378
1445,120,1.1824191663449162e-07,2224,121
1490,192,1.1598821035130027e-07,2269,193
1445,227,1.1551961089971799e-07,2224,228
1445,237,1.1132512916846195e-07,2224,238
1445,228,1.098898273411746e-07,2224,229
1445,238,1.0929120189203397e-07,2224,239
1445,369,1.0892015000074024e-07,2224,370
1490,270,1.0787875701697977e-07,2269,271
1043,29,1.0713672316118508e-07,1822,30
1445,143,1.0626091636833465e-07,2224,144
251,89,1.0530562931579464e-07,1029,90
1043,169,1.0458293546956892e-07,1822,170
1445,384,1.007768728799603e-07,2224,385
1043,270,9.985568138903477e-08,1822,271
1843,218,9.606437399585377e-08,2622,219
1445,113,8.966871395655826e-08,2224,114
1445,380,8.952647994280153e-08,2224,381
1445,296,8.950426164343997e-08,2224,297
1445,374,8.92460848465859e-08,2224,375
1445,314,8.577112504877012e-08,2224,315
1445,59,8.530932337319687e-08,2224,60
1043,261,8.526569905963354e-08,1822,262
1490,376,8.306487039177847e-08,2269,377
1445,131,8.259756214304202e-08,2224,132
1445,358,8.176995444056908e-08,2224,359
1490,346,7.269716730546707e-08,2269,347
1043,269,7.207269870669911e-08,1822,270
1490,153,7.105472500377777e-08,2269,154
1843,306,7.047627248643784e-08,2622,307
1490,289,6.935352916198728e-08,2269,290
1445,75,6.872865890735969e-08,2224,76
270,373,6.857246631119372e-08,1048,374
1445,268,6.729413789419271e-08,2224,269
1043,289,6.594034773449294e-08,1822,290
1445,161,6.591735001632221e-08,2224,162
1843,84,6.454002122935683e-08,2622,85
1445,260,6.3228550639372e-08,2224,261
1843,28,6.294837778095497e-08,2622,29
1490,195,6.27746769433553e-08,2269,196
1843,64,6.269135958487221e-08,2622,65
1043,153,6.260206324818274e-08,1822,154
1843,269,6.251887761167388e-08,2622,270
1490,13,6.249384470059946e-08,2269,14
1150,373,6.216644986888123e-08,1929,374
1445,306,6.118560799059667e-08,2224,307
1445,254,6.08698945963682e-08,2224,255
1445,347,6.027570364478384e-08,2224,348
1490,363,6.00186599288789e-08,2269,364
1043,356,5.894256347953488e-08,1822,357
1445,42,5.768102045054587e-08,2224,43
1490,261,5.71961617588422e-08,2269,262
1843,59,5.689437742763206e-08,2622,60
1043,382,5.5865135366824483e-08,1822,383
1445,132,5.547029328485957e-08,2224,133
1490,169,5.5003451281142664e-08,2269,170
1445,305,5.5001718219172853e-08,2224,306
1043,162,5.495188086473633e-08,1822,163
1843,202,5.474257054403374e-08,2622,203
251,114,5.398954123374283e-08,1029,115
1843,241,5.3641732379261377e-08,2622,242
1445,8,5.314719909805006e-08,2224,9
1843,76,5.29293203711745e-08,2622,77
251,280,5.19427893074209e-08,1029,281
1445,226,5.0335719923469526e-08,2224,227
270,195,5.030751935000613e-08,1048,196
1490,356,4.964747479323347e-08,2269,357
1843,68,4.947745753527363e-08,2622,69
1043,140,4.904025733287106e-08,1822,141
251,201,4.6332757878413765e-08,1029,202
1843,263,4.567999724152995e-08,2622,264
1490,119,4.545219097551583e-08,2269,120
1843,91,4.51725019468819e-08,2622,92
1150,114,4.473859764620275e-08,1929,115
1445,103,4.411017065962592e-08,2224,104
1043,192,4.3695452391729736e-08,1822,193
1150,192,4.3463316415487725e-08,1929,193
1043,186,4.3059749327210805e-08,1822,187
1150,184,4.241451461291362e-08,1929,185
1043,263,4.182524610016106e-08,1822,264
1150,82,4.1248569221677984e-08,1929,83
1043,28,4.052231542114915e-08,1822,29
1843,368,3.9414076438215396e-08,2622,369
1843,143,3.9357500278496036e-08,2622,144
1445,301,3.800726550019069e-08,2224,302
1445,203,3.7467335114301145e-08,2224,204
1445,278,3.721929052299333e-08,2224,279
1445,230,3.71354043282506e-08,2224,231
1490,2,3.699018894823512e-08,2269,3
1445,324,3.696801774663187e-08,2224,325
1843,314,3.577315441014935e-08,2622,315
1043,155,3.531553111035892e-08,1822,156
1843,267,3.4058426431947254e-08,2622,268
1043,103,3.351167422389325e-08,1822,104
1150,89,3.3314407675124954e-08,1929,90
1843,227,3.30125605175775e-08,2622,228
1445,225,3.223836651459546e-08,2224,226
1445,202,3.215072142437033e-08,2224,203
270,270,3.176278384079957e-08,1048,271
1043,228,3.1626889122132936e-08,1822,229
1445,134,3.1312767864918126e-08,2224,135
1043,143,3.1288397238179934e-08,1822,144
1843,280,3.060667599136143e-08,2622,281
1490,159,3.03452512142631e-08,2269,160
1843,103,3.025536658937408e-08,2622,104
1445,304,2.9548662247288705e-08,2224,305
1150,201,2.9093708086354157e-08,1929,202
270,378,2.8581141744928368e-08,1048,379
1445,240,2.821329283029265e-08,2224,241
251,192,2.8145798091765996e-08,1029,193
1445,263,2.759909103496578e-08,2224,264
1445,292,2.7303151229419593e-08,2224,293
251,376,2.6373602268691057e-08,1029,377
1043,68,2.4313163739637626e-08,1822,69
1843,252,2.428593580598881e-08,2622,253
1043,200,2.4214745684008278e-08,1822,201
1445,256,2.4091169901989502e-08,2224,257
270,82,2.3747096091485674e-08,1048,83
1490,378,2.3650178381125532e-08,2269,379
1043,339,2.3519734879560527e-08,1822,340
1043,24,2.3055611463112068e-08,1822,25
1043,237,2.2954952286448114e-08,1822,238
251,159,2.2578780132573626e-08,1029,160
1445,209,2.256542542671243e-08,2224,210
1043,152,2.2412105918347298e-08,1822,153
270,65,2.229224027060761e-08,1048,66
1445,368,2.219682035330343e-08,2224,369
1043,110,2.1987365555396225e-08,1822,111
1445,221,2.175538829840561e-08,2224,222
1445,109,2.1718963510644293e-08,2224,110
1043,42,2.1341912240502566e-08,1822,43
1043,182,2.077352858167794e-08,1822,183
1445,361,2.076725774564064e-08,2224,362
1445,280,2.0718884069956925e-08,2224,281
270,114,2.059818914698185e-08,1048,115
1043,241,2.0554853985578888e-08,1822,242
1445,267,2.0504587893701635e-08,2224,268
1445,299,2.0305276786547245e-08,2224,300
1490,68,2.0201881432775357e-08,2269,69
1445,335,1.9742523256500466e-08,2224,336
270,167,1.9710520554291686e-08,1048,168
1843,66,1.9478688394801092e-08,2622,67
1490,110,1.920746364391463e-08,2269,111
1490,218,1.9119972808815866e-08,2269,219
1445,264,1.9067762119442177e-08,2224,265
1043,383,1.8898148954623098e-08,1822,384
1843,228,1.8819936377399267e-08,2622,229
1445,287,1.8662436279340023e-08,2224,288
1043,84,1.8543364149020097e-08,1822,85
1043,47,1.8431513848204754e-08,1822,48
1043,218,1.7984852410050338e-08,1822,219
270,377,1.775698977107767e-08,1048,378
1843,305,1.7614917776752373e-08,2622,306
1843,225,1.7470472977658456e-08,2622,226
1843,287,1.6847013174651824e-08,2622,288
1843,75,1.6746202496931034e-08,2622,76
1445,239,1.601730523636292e-08,2224,240
270,89,1.5925083228624792e-08,1048,90
1043,184,1.5567540509240115e-08,1822,185
1043,378,1.547571261480293e-08,1822,379
1843,45,1.5076586046842934e-08,2622,46
270,363,1.4781994498530508e-08,1048,364
251,362,1.4321959075826832e-08,1029,363
1445,332,1.3943124196574595e-08,2224,333
270,218,1.3934039596599466e-08,1048,219
1043,18,1.3910631225007481e-08,1822,19
1445,321,1.3572971001374502e-08,2224,322
1150,169,1.3421902708431156e-08,1929,170
1843,197,1.3138503131974011e-08,2622,198
270,159,1.3043463084087924e-08,1048,160
1490,197,1.2724010916915406e-08,2269,198
1445,252,1.2638230066787344e-08,2224,253
1445,67,1.2287566315787635e-08,2224,68
1843,303,1.2274373586095507e-08,2622,304
1445,15,1.2239749289301832e-08,2224,16
1445,340,1.2049931140322535e-08,2224,341
1445,319,1.1988032771031286e-08,2224,320
1445,122,1.194025462016806e-08,2224,123
1445,265,1.1850579134105591e-08,2224,266
1606,377,1.1804538994680136e-08,2385,378
270,228,1.157791832530583e-08,1048,229
1043,1,1.1478408404690345e-08,1822,2
1445,354,1.1179184281944015e-08,2224,355
1445,336,1.1077411315201992e-08,2224,337
1043,368,1.100815810663853e-08,1822,369
1445,36,1.0975055349286409e-08,2224,37
1490,84,1.0939090988651312e-08,2269,85
1043,91,1.0887189828325137e-08,1822,92
1445,220,1.0859502289250433e-08,2224,221
251,269,1.0840210794076104e-08,1029,270
1445,148,1.0722953685642308e-08,2224,149
1150,159,1.0646442041762167e-08,1929,160
1043,57,1.060985213672489e-08,1822,58
1445,86,1.0405051516609004e-08,2224,87
1490,288,1.0198321715183909e-08,2269,289
1445,257,1.0177792139337602e-08,2224,258
1490,47,1.0038588173949954e-08,2269,48
1445,16,9.990790451016276e-09,2224,17
1150,376,9.84122376648456e-09,1929,377
1445,285,9.83357532269065e-09,2224,286
1043,278,9.657716641168673e-09,1822,279
1843,299,9.607855011909618e-09,2622,300
1445,79,9.535413125440034e-09,2224,80
1843,277,9.493656789247521e-09,2622,278
1445,69,9.473393671927617e-09,2224,70
1843,386,9.344148733703188e-09,2622,387
1490,201,9.170750143638027e-09,2269,202
270,13,9.100478010860827e-09,1048,14
1843,187,9.004215683314632e-09,2622,188
1490,182,9.002717442752508e-09,2269,183
1606,373,8.895197092345644e-09,2385,374
1843,339,8.857458503901419e-09,2622,340
251,373,8.668837202838716e-09,1029,374
1150,363,8.647479319234285e-09,1929,364
1606,197,8.633320482391905e-09,2385,198
1445,187,8.548960245128602e-09,2224,188
1445,115,8.487740727470734e-09,2224,116
1445,46,8.261447239736573e-09,2224,47
1843,360,8.214800416938967e-09,2622,361
1445,138,8.088959317264792e-09,2224,139
1490,29,8.086262080771824e-09,2269,30
1843,156,8.054994046862495e-09,2622,157
1843,319,7.971598769218321e-09,2622,320
1445,303,7.848678485603085e-09,2224,304
1043,314,7.7099847834194e-09,1822,315
1043,64,7.677575281549261e-09,1822,65
1445,147,7.673912673174774e-09,2224,148
1043,280,7.615886948728471e-09,1822,281
1445,286,7.497888151693381e-09,2224,287
1445,19,7.399595005383525e-09,2224,20
1843,292,7.372785663635875e-09,2622,293
1043,66,7.346985573062284e-09,1822,67
1150,378,7.3354455512412215e-09,1929,379
270,346,7.323567392751351e-09,1048,347
270,192,7.1964554071739505e-09,1048,193
1445,318,7.1939866716890194e-09,2224,319
1445,146,7.182931518241663e-09,2224,147
1445,78,6.991470567834745e-09,2224,79
1150,2,6.9785855767980556e-09,1929,3
1445,106,6.967079253650026e-09,2224,107
1445,216,6.9622854865463505e-09,2224,217
270,169,6.960758537003851e-09,1048,170
1150,13,6.933798152317405e-09,1929,14
1490,377,6.887280515456981e-09,2269,378
1043,50,6.8452379665091395e-09,1822,51
1445,71,6.825063692926795e-09,2224,72
1150,288,6.807879158867041e-09,1929,289
1445,156,6.717987734155682e-09,2224,157
1445,141,6.7105365220884884e-09,2224,142
1490,254,6.701766797098124e-09,2269,255
1843,24,6.63585376224203e-09,2622,25
1843,217,6.600391014307924e-09,2622,218
1150,270,6.5336162168163925e-09,1929,271
1843,154,6.466839892350333e-09,2622,155
1445,308,6.454192603288758e-09,2224,309
1150,346,6.431707851663643e-09,1929,347
1150,195,6.347621362538153e-09,1929,196
1445,277,6.2859008979054636e-09,2224,278
1843,4,6.279604564090391e-09,2622,5
1490,228,6.193044867780991e-09,2269,229
270,351,6.1777498423425124e-09,1048,352
1606,82,6.08503925074323e-09,2385,83
1843,260,6.076255788643336e-09,2622,261
1043,351,6.041283704212866e-09,1822,352
1445,310,6.01465546329372e-09,2224,311
1445,343,5.937732168740987e-09,2224,344
270,376,5.917290844755975e-09,1048,377
1843,71,5.884824899856119e-09,2622,72
1843,191,5.864141947162247e-09,2622,192
1445,140,5.862037060204549e-09,2224,141
1606,119,5.783213391811093e-09,2385,120
1606,218,5.7719955037747044e-09,2385,219
1043,239,5.736092781250574e-09,1822,240
1445,375,5.688382904374743e-09,2224,376
1150,153,5.68389835655007e-09,1929,154
1445,214,5.62037960206559e-09,2224,215
1843,358,5.551817409799166e-09,2622,359
1445,45,5.528810936261627e-09,2224,46
1490,237,5.453164882535763e-09,2269,238
1843,161,5.4041666531669165e-09,2622,162
1843,301,5.40321774091773e-09,2622,302
1445,150,5.335344018061123e-09,2224,151
1445,249,5.307256516464241e-09,2224,250
1445,171,5.299377374957855e-09,2224,172
1843,354,5.247335399969036e-09,2622,355
1490,227,5.2364785321182255e-09,2269,228
1150,167,5.19592617709407e-09,1929,168
1445,80,5.173686590701635e-09,2224,81
270,143,5.158857931728717e-09,1048,144
1843,109,5.158501285315658e-09,2622,110
270,312,5.142856746399085e-09,1048,313
1445,217,5.134656981013997e-09,2224,218
1445,178,5.117033970148959e-09,2224,179
1843,230,5.08773978206972e-09,2622,231
251,363,5.013657048768739e-09,1029,364
1843,70,4.987458580275348e-09,2622,71
1043,369,4.985399836530906e-09,1822,370
1043,222,4.909195619397311e-09,1822,223
1843,133,4.88648727194174e-09,2622,134
1843,276,4.845867896936114e-09,2622,277
1843,324,4.831476246893284e-09,2622,325
1606,346,4.69477155541587e-09,2385,347
1043,4,4.685600727894315e-09,1822,5
1043,254,4.6393169293642685e-09,1822,255
1043,202,4.598837305607126e-09,1822,203
1445,133,4.593616258214271e-09,2224,134
1445,88,4.5560115804014525e-09,2224,89
270,261,4.515865059682316e-09,1048,262
1150,351,4.497021841407904e-09,1929,352
1843,95,4.451259001280521e-09,2622,96
1445,22,4.4427133303211185e-09,2224,23
1043,76,4.430608152614318e-09,1822,77
1445,97,4.3937830259880145e-09,2224,98
1445,70,4.390118592729352e-09,2224,71
1445,372,4.327479824705887e-09,2224,373
1843,42,4.277483576474642e-09,2622,43
1843,265,4.192620220336198e-09,2622,266
1843,313,4.179162025647049e-09,2622,314
270,103,4.174916478003037e-09,1048,104
1490,351,4.09429091746557e-09,2269,352
1043,384,4.080761135440878e-09,1822,385
270,153,4.066662923948041e-09,1048,154
1843,88,4.05331497627137e-09,2622,89
1043,337,4.023895856641664e-09,1822,338
1843,130,4.0222316971068976e-09,2622,131
1843,131,3.977428677675264e-09,2622,132
1043,386,3.977016223024401e-09,1822,387
1843,113,3.930120207990741e-09,2622,114
270,24,3.901941251144468e-09,1048,25
1043,135,3.857703163546979e-09,1822,136
1043,146,3.857060469118431e-09,1822,147
1445,213,3.853768032693406e-09,2224,214
270,119,3.8362451282139734e-09,1048,120
1043,227,3.790469215318888e-09,1822,228
1043,161,3.781250677257347e-09,1822,162
1445,175,3.771106923556569e-09,2224,176
1445,367,3.734736064624421e-09,2224,368
1150,119,3.7220287035924675e-09,1929,120
1843,308,3.6831251870483877e-09,2622,309
1445,370,3.6315624673257448e-09,2224,371
1445,282,3.555847725998833e-09,2224,283
251,2,3.5435221068493657e-09,1029,3
270,269,3.5335310176247814e-09,1048,270
1490,103,3.5320417860226675e-09,2269,104
251,153,3.5199281841695135e-09,1029,154
1445,23,3.5187102422469563e-09,2224,24
1445,43,3.4902668286270567e-09,2224,44
1445,293,3.4879844234997954e-09,2224,294
1843,174,3.450521940436725e-09,2622,175
1606,13,3.4087277428924462e-09,2385,14
1043,62,3.3958077135382184e-09,1822,63
1445,44,3.371379719325321e-09,2224,45
270,66,3.3700135135618304e-09,1048,67
1043,306,3.3643768199558933e-09,1822,307
1843,336,3.346317297923113e-09,2622,337
1843,15,3.3348873487010645e-09,2622,16
1843,246,3.3322097732670003e-09,2622,247
1150,289,3.328213864241462e-09,1929,290
1043,113,3.3152934510493215e-09,1822,114
1843,50,3.3002910600613046e-09,2622,51
270,182,3.2976165797715134e-09,1048,183
1445,250,3.268377842681442e-09,2224,251
1043,301,3.2593441283653708e-09,1822,302
1445,194,3.248138475960839e-09,2224,195
1150,110,3.1945061947596623e-09,1929,111
1843,249,3.0952599242677854e-09,2622,250
1843,239,3.075720890775001e-09,2622,240
1445,186,3.049407146611772e-09,2224,187
1150,356,3.043995340209473e-09,1929,357
1843,226,3.0394340472288347e-09,2622,227
1843,209,3.0316392648499346e-09,2622,210
1445,105,3.010540651589845e-09,2224,106
1445,271,2.9355649259807786e-09,2224,272
1043,317,2.8900939136655207e-09,1822,318
1043,131,2.8773773507313425e-09,1822,132
1843,340,2.8671869347955693e-09,2622,341
1843,370,2.857041539975896e-09,2622,371
1150,197,2.8463552040216816e-09,1929,198
251,378,2.8251118719555235e-09,1029,379
1043,16,2.81971447622224e-09,1822,17
1445,62,2.7563801104965357e-09,2224,63
1490,184,2.754663160317727e-09,2269,185
1445,328,2.7470285276685472e-09,2224,329
1445,381,2.728860861138699e-09,2224,382
1843,134,2.6898275005369226e-09,2622,135
1490,24,2.6594034610523944e-09,2269,25
1445,10,2.658957159446363e-09,2224,11
251,57,2.5827873343483762e-09,1029,58
1043,59,2.563344776470917e-09,1822,60
1606,113,2.5033685863758694e-09,2385,114
1150,377,2.473278231522157e-09,1929,378
1843,203,2.455615144509497e-09,2622,204
251,1,2.4291937331022005e-09,1029,2
251,242,2.410474667551514e-09,1029,243
1490,256,2.401010904772141e-09,2269,257
1445,40,2.382076802726971e-09,2224,41
1445,188,2.3498159275974112e-09,2224,189
1150,228,2.3126816396759303e-09,1929,229
1445,276,2.2727176824530926e-09,2224,277
1445,190,2.2539405513355343e-09,2224,191
1043,176,2.246540204335833e-09,1822,177
1490,269,2.24565966139285e-09,2269,270
1445,81,2.1962929610265605e-09,2224,82
251,261,2.182847752236662e-09,1029,262
270,110,2.176971441241747e-09,1048,111
1843,290,2.1360504194758525e-09,2622,291
1445,74,2.1304016711647396e-09,2224,75
251,75,2.1253957323651273e-09,1029,76
1606,159,2.1223494572205427e-09,2385,160
1445,163,2.1169809987586043e-09,2224,164
1843,268,2.0672980177837006e-09,2622,269
1445,248,2.0350230806030655e-09,2224,249
1043,250,2.0347486896355583e-09,1822,251
1445,317,1.9924795324896295e-09,2224,318
1843,304,1.977673124725202e-09,2622,305
270,184,1.9296256069094636e-09,1048,185
1445,51,1.9274106072318406e-09,2224,52
1445,211,1.924403651841217e-09,2224,212
1490,28,1.9180723237953675e-09,2269,29
1490,267,1.9079535012532755e-09,2269,268
270,156,1.881424634363591e-09,1048,157
270,2,1.871486381819007e-09,1048,3
1043,256,1.791987713914399e-09,1822,257
1843,250,1.7883440478061078e-09,2622,251
1445,11,1.784550373283505e-09,2224,12
1843,374,1.7526595202640259e-09,2622,375
1043,148,1.7483973574983086e-09,1822,149
1445,174,1.7379743964412973e-09,2224,175
1490,143,1.7332303540895664e-09,2269,144
270,29,1.7001475264457275e-09,1048,30
1445,111,1.6956013043488946e-09,2224,112
251,103,1.6750834648020098e-09,1029,104
