row_index,col_index,amount,row_id,col_id
305,373,1.6499263019331482e-07,1083,374
658,270,1.3738952024016946e-07,1437,271
1168,377,8.495783851069663e-08,1947,378
1249,377,8.300047026555378e-08,2028,378
305,288,7.999598464544786e-08,1083,289
1739,218,4.662878356566647e-08,2518,219
62,373,3.915516382313849e-08,839,374
1085,288,3.0775930130454775e-08,1864,289
1168,288,2.7869458028703104e-08,1947,289
62,288,2.3925121348199455e-08,839,289
1085,82,2.3206982682483696e-08,1864,83
1238,288,2.2561959648160428e-08,2017,289
658,373,2.231267364869344e-08,1437,374
305,242,2.2129129149624043e-08,1083,243
1085,373,1.9462629544974038e-08,1864,374
1238,65,1.888894307984838e-08,2017,66
305,65,1.8555364552424512e-08,1083,66
1739,242,1.6782033943773574e-08,2518,243
658,386,1.5875413348179233e-08,1437,387
1739,377,1.5779450360765884e-08,2518,378
1650,65,1.504857287544572e-08,2429,66
1686,197,1.5006900717044715e-08,2465,198
1650,288,1.3129795069778043e-08,2429,289
1739,288,1.1900611279236293e-08,2518,289
658,242,1.1659686389359806e-08,1437,243
1168,91,1.089897832437328e-08,1947,92
1238,52,1.0846948326173738e-08,2017,53
1739,386,9.707259690211881e-09,2518,387
1650,377,9.502500377164033e-09,2429,378
62,65,9.066753624005347e-09,839,66
1702,373,8.48139867422087e-09,2481,374
1085,176,8.111703140792301e-09,1864,177
1238,373,7.825315048478152e-09,2017,374
495,52,7.788823819466274e-09,1274,53
1085,119,7.703972456721098e-09,1864,120
1085,346,7.3945421579113025e-09,1864,347
62,52,7.012844976052013e-09,839,53
1238,152,7.003785434781181e-09,2017,153
1686,184,6.837913170275353e-09,2465,185
1702,82,6.752959262444443e-09,2481,83
305,52,6.742950487545494e-09,1083,53
1739,65,6.2669223789657905e-09,2518,66
1249,197,6.2377424415702495e-09,2028,198
495,82,6.051891120334309e-09,1274,83
1085,214,5.8663770970825005e-09,1864,215
118,378,5.778863646207828e-09,895,379
305,377,5.68810522593458e-09,1083,378
305,91,5.362528905522837e-09,1083,92
1650,91,5.325627571353193e-09,2429,92
1085,242,5.217930018404991e-09,1864,243
1607,82,5.140023189547583e-09,2386,83
1004,373,4.863107425414161e-09,1783,374
77,197,4.806972241781095e-09,854,198
1085,184,4.701662481625727e-09,1864,185
1085,218,4.659328389702843e-09,1864,219
1004,65,4.479567721836703e-09,1783,66
658,218,4.3064342483625605e-09,1437,219
118,373,3.90741719474155e-09,895,374
658,288,3.771130975449191e-09,1437,289
1168,89,3.7082213331225458e-09,1947,90
305,195,3.5803320651276995e-09,1083,196
830,288,3.5756903575571434e-09,1609,289
920,82,3.3584839574242816e-09,1699,83
1739,383,3.2814455756094554e-09,2518,384
62,197,3.211241068331185e-09,839,198
305,378,3.1305175867745456e-09,1083,379
1382,91,3.0379998068215066e-09,2161,92
658,119,3.0029701440096077e-09,1437,120
1607,195,2.9486644383640543e-09,2386,196
882,373,2.931732225778751e-09,1661,374
305,182,2.9000734846907813e-09,1083,183
305,89,2.889223289988703e-09,1083,90
1238,242,2.882758992574733e-09,2017,243
1238,192,2.8479130862711482e-09,2017,193
658,182,2.798507853032441e-09,1437,183
1739,143,2.694620430123817e-09,2518,144
830,18,2.688276721619304e-09,1609,19
1238,218,2.6740548967273147e-09,2017,219
77,218,2.668141820199937e-09,854,219
1238,377,2.5136562052087665e-09,2017,378
658,91,2.4854977230715312e-09,1437,92
1034,201,2.4240280013133582e-09,1813,202
1702,184,2.2768678813428594e-09,2481,185
658,28,2.2592050217857153e-09,1437,29
62,377,2.250998160103466e-09,839,378
1382,218,2.2314991085634813e-09,2161,219
658,346,2.2160097443924434e-09,1437,347
1249,143,2.13340343140671e-09,2028,144
305,68,2.1084797024790128e-09,1083,69
62,242,2.0972517242723934e-09,839,243
1238,91,2.0958740596506237e-09,2017,92
1085,65,2.0572329221596426e-09,1864,66
1238,119,2.032215995607846e-09,2017,120
305,114,2.028893115850146e-09,1083,115
62,218,1.953206016241023e-09,839,219
1739,119,1.9161170101702142e-09,2518,120
77,143,1.851044373087756e-09,854,144
1238,197,1.8494824037610668e-09,2017,198
1607,52,1.8290811956820163e-09,2386,53
62,143,1.8267151696383786e-09,839,144
77,288,1.8088574204376524e-09,854,289
1650,289,1.8046841547957567e-09,2429,290
1650,218,1.768104232653819e-09,2429,219
1034,271,1.7346928670908607e-09,1813,272
658,184,1.691080295302009e-09,1437,185
305,383,1.6904409319424085e-09,1083,384
1650,373,1.665833357017961e-09,2429,374
1238,346,1.5731045583691898e-09,2017,347
1085,52,1.5389453661871074e-09,1864,53
658,82,1.5301743290848946e-09,1437,83
1686,143,1.5062933013080128e-09,2465,144
1739,197,1.4958156875097717e-09,2518,198
62,182,1.4805983299979598e-09,839,183
1249,288,1.4759687481493954e-09,2028,289
1739,346,1.456598549179756e-09,2518,347
658,289,1.4432319244563252e-09,1437,290
830,362,1.437035891333701e-09,1609,363
305,376,1.4344474541281676e-09,1083,377
1153,373,1.4006321896086732e-09,1932,374
62,91,1.3909978107753784e-09,839,92
305,218,1.3872522620273232e-09,1083,219
1702,346,1.3823473817642737e-09,2481,347
1650,278,1.3063905078295935e-09,2429,279
1735,288,1.2988836268163491e-09,2514,289
1238,179,1.2723448009040038e-09,2017,180
1607,346,1.261963523962928e-09,2386,347
1607,119,1.204348467006604e-09,2386,120
1702,119,1.1990049513129327e-09,2481,120
1085,195,1.186277824742625e-09,1864,196
305,24,1.1788860315975593e-09,1083,25
77,52,1.139610098180688e-09,854,53
305,346,1.1311872705364065e-09,1083,347
882,52,1.1287201483471896e-09,1661,53
658,197,1.1069823680270723e-09,1437,198
1153,82,1.0964003166405418e-09,1932,83
1004,288,1.0838899469542946e-09,1783,289
212,288,1.0496991398020889e-09,990,289
1085,182,1.0417006927241204e-09,1864,183
1249,373,1.0336423732325786e-09,2028,374
1085,386,1.0112731472416467e-09,1864,387
1739,91,1.0068172545522566e-09,2518,92
1739,82,9.84926125001763e-10,2518,83
118,242,9.820393888593848e-10,895,243
118,65,9.77468673387256e-10,895,66
193,52,9.748745725514118e-10,971,53
1004,52,9.736500268727392e-10,1783,53
77,184,9.613441809746522e-10,854,185
495,351,9.54634350353393e-10,1274,352
830,148,9.36242712038925e-10,1609,149
1686,195,9.234495615170488e-10,2465,196
495,179,9.041917189072846e-10,1274,180
305,84,8.966184626671321e-10,1083,85
305,197,8.883453634139986e-10,1083,198
1650,242,8.633424023095225e-10,2429,243
1739,1,8.590154359309861e-10,2518,2
1650,119,8.517340472870937e-10,2429,120
1085,91,8.413889169310736e-10,1864,92
1168,289,8.364162682319149e-10,1947,290
305,179,8.331436996174253e-10,1083,180
1052,159,8.180115029489695e-10,1831,160
62,179,8.14702044442688e-10,839,180
882,288,8.131607865324201e-10,1661,289
1607,184,8.120316033640108e-10,2386,185
1650,383,7.999155857992367e-10,2429,384
1739,301,7.458251818176561e-10,2518,302
305,82,7.449162362991028e-10,1083,83
305,131,7.440642215033124e-10,1083,132
830,52,7.373005809553283e-10,1609,53
335,373,7.329176777865055e-10,1113,374
1153,119,7.319224735695931e-10,1932,120
305,278,7.175213835595544e-10,1083,279
305,42,7.155027123123726e-10,1083,43
1739,261,7.029802560093685e-10,2518,262
1004,143,6.851572070868358e-10,1783,144
495,346,6.792221084905119e-10,1274,347
305,270,6.695755712022974e-10,1083,271
305,119,6.649740115939424e-10,1083,120
1607,242,6.553861830004387e-10,2386,243
357,386,6.51150150138233e-10,1135,387
1085,383,6.400870844515115e-10,1864,384
1085,143,6.390094535925147e-10,1864,144
1650,66,6.31346733914051e-10,2429,67
1650,42,6.30058908158945e-10,2429,43
305,66,6.296175998402777e-10,1083,67
1650,346,6.273697078190288e-10,2429,347
118,182,6.216482097816685e-10,895,183
1153,346,6.193945646440356e-10,1932,347
305,312,6.142634881672398e-10,1083,313
1650,143,6.029577655954555e-10,2429,144
62,24,5.914762476989709e-10,839,25
1168,373,5.866636730823784e-10,1947,374
62,42,5.841392998993442e-10,839,43
1085,89,5.798035486754099e-10,1864,90
1702,159,5.79330357985669e-10,2481,160
62,159,5.726648631590451e-10,839,160
1238,82,5.653507193811495e-10,2017,83
1085,192,5.529487539043758e-10,1864,193
1085,197,5.488159722810709e-10,1864,198
921,373,5.286191690579615e-10,1700,374
1004,270,5.281693844724755e-10,1783,271
1004,197,5.211497370592711e-10,1783,198
770,373,5.204795142362394e-10,1549,374
1702,377,5.148522855706007e-10,2481,378
62,119,5.138422619634502e-10,839,120
118,346,5.134854811092001e-10,895,347
305,161,5.087752190071368e-10,1083,162
62,66,5.075061962480488e-10,839,67
62,195,5.036168911672777e-10,839,196
1085,377,4.992906604688242e-10,1864,378
1739,373,4.989542201626637e-10,2518,374
1739,270,4.98045855116001e-10,2518,271
157,362,4.92350904782003e-10,935,363
357,218,4.903249424417725e-10,1135,219
305,143,4.727761290481954e-10,1083,144
1238,159,4.678341086424238e-10,2017,160
1238,260,4.668175031206655e-10,2017,261
305,261,4.6273281280908667e-10,1083,262
77,362,4.6205009971412995e-10,854,363
920,346,4.58640146168684e-10,1699,347
305,260,4.5722988349320447e-10,1083,261
62,346,4.515626140602032e-10,839,347
77,377,4.489724340784526e-10,854,378
1238,66,4.4741366809710814e-10,2017,67
737,373,4.377161963933998e-10,1516,374
305,159,4.361352395419221e-10,1083,160
1034,2,4.313765007747063e-10,1813,3
658,377,4.232766779199766e-10,1437,378
305,386,4.227612497835969e-10,1083,387
495,89,4.2175110119438134e-10,1274,90
1238,114,4.084198750288011e-10,2017,115
62,82,4.0837919644304953e-10,839,83
1739,76,4.0758240491066353e-10,2518,77
1837,162,4.0594527058283203e-10,2616,163
1168,195,4.0311516497006213e-10,1947,196
1650,113,4.0250005298530633e-10,2429,114
1238,103,4.019469636356085e-10,2017,104
495,373,4.0178699590479065e-10,1274,374
305,192,4.017092407878676e-10,1083,193
62,260,3.965836866268721e-10,839,261
305,356,3.8559089159443033e-10,1083,357
920,52,3.85569184888826e-10,1699,53
1004,218,3.8402894706065205e-10,1783,219
658,143,3.8183803828556965e-10,1437,144
62,57,3.786602612398739e-10,839,58
830,227,3.7415989227075187e-10,1609,228
212,373,3.714560407700556e-10,990,374
62,278,3.710502627444498e-10,839,279
1004,377,3.70171056000224e-10,1783,378
1686,362,3.700280676627695e-10,2465,363
1864,290,3.624993962683375e-10,2643,291
357,65,3.602084159968801e-10,1135,66
1004,91,3.5993662122888623e-10,1783,92
317,13,3.541183762273017e-10,1095,14
1238,143,3.5125789705815184e-10,2017,144
317,119,3.5009301547809345e-10,1095,120
1238,383,3.473757948541756e-10,2017,384
1085,270,3.4612525738597444e-10,1864,271
658,65,3.431753784898681e-10,1437,66
1085,114,3.413646137127166e-10,1864,115
335,295,3.375423830997845e-10,1113,296
305,16,3.369456548834933e-10,1083,17
357,373,3.3506158414949063e-10,1135,374
1238,195,3.34860780694971e-10,2017,196
658,131,3.3111306062523247e-10,1437,132
1034,143,3.300307451065411e-10,1813,144
770,119,3.273845235348174e-10,1549,120
737,143,3.264814055864912e-10,1516,144
1249,119,3.2557826931954817e-10,2028,120
305,184,3.255080265518992e-10,1083,185
118,143,3.2170184074723543e-10,895,144
920,288,3.1941015716048833e-10,1699,289
495,119,3.188382422143019e-10,1274,120
212,82,3.1846874537012903e-10,990,83
1739,256,3.0651833729273876e-10,2518,257
1168,84,3.056175225059966e-10,1947,85
212,119,3.054608166156574e-10,990,120
305,13,3.0266197677257524e-10,1083,14
305,271,3.000785577567171e-10,1083,272
1650,261,2.9984608072465966e-10,2429,262
1238,13,2.952929860534147e-10,2017,14
1004,242,2.9517390825195635e-10,1783,243
118,288,2.944294786375128e-10,895,289
882,195,2.9395410370920413e-10,1661,196
305,264,2.934664188401041e-10,1083,265
920,119,2.896386834825593e-10,1699,120
1085,261,2.8833829605947533e-10,1864,262
1238,278,2.8700627689615964e-10,2017,279
1238,89,2.868480483252735e-10,2017,90
1168,28,2.818671364058537e-10,1947,29
976,52,2.814333897881248e-10,1755,53
1034,16,2.813048133249435e-10,1813,17
212,159,2.7829046571267713e-10,990,160
1085,13,2.7632714508973526e-10,1864,14
1471,373,2.7628771450355183e-10,2250,374
614,362,2.7206578459087715e-10,1393,363
1085,351,2.707853721782571e-10,1864,352
1607,270,2.674823519330857e-10,2386,271
1650,182,2.665474952837086e-10,2429,183
1238,42,2.6654353636271985e-10,2017,43
1238,24,2.632373222200504e-10,2017,25
1739,16,2.6275316519903194e-10,2518,17
1056,162,2.6043085422023005e-10,1835,163
375,373,2.5916947491936156e-10,1154,374
1085,66,2.5795144435306406e-10,1864,67
317,346,2.5736455258997605e-10,1095,347
1085,289,2.553069521737584e-10,1864,290
737,65,2.550072188491483e-10,1516,66
357,119,2.5473050467222967e-10,1135,120
335,288,2.5329614855987505e-10,1113,289
1702,195,2.4977018637674024e-10,2481,196
212,346,2.495780776349371e-10,990,347
1238,386,2.4955888503972996e-10,2017,387
62,289,2.4951394647967774e-10,839,290
920,89,2.4901569511295465e-10,1699,90
1686,162,2.473919169081563e-10,2465,163
830,89,2.466814393381359e-10,1609,90
1168,218,2.4503431765415e-10,1947,219
495,159,2.432763526842096e-10,1274,160
770,346,2.409673524821743e-10,1549,347
1238,57,2.40019440112466e-10,2017,58
1249,346,2.390917117027534e-10,2028,347
1004,182,2.378024842787284e-10,1783,183
1520,363,2.3672883467107044e-10,2299,364
