row_index,col_index,amount,row_id,col_id
1255,300,2.0544549119177817e-11,2034,301
1255,155,1.3463334593190137e-11,2034,156
1255,64,3.3829406737896846e-12,2034,65
1255,382,2.418090875960175e-12,2034,383
1255,176,1.4425463274153323e-12,2034,177
1255,52,1.3111093926847686e-12,2034,53
1255,24,1.229845257072624e-12,2034,25
1255,179,7.507851431107996e-13,2034,180
1255,89,6.32999286592573e-13,2034,90
1255,261,5.715873887237467e-13,2034,262
1255,201,5.206839038887207e-13,2034,202
1255,195,4.919922960048576e-13,2034,196
299,155,4.887306058689924e-13,1077,156
1255,288,4.569186936634145e-13,2034,289
1255,84,4.020329165162347e-13,2034,85
1053,28,3.5913757377870133e-13,1832,29
1255,4,3.572523816399449e-13,2034,5
1255,152,3.4527963610335225e-13,2034,153
1255,95,3.4390795232654117e-13,2034,96
1255,114,3.340199909220529e-13,2034,115
1170,269,3.168957944859046e-13,1949,270
299,300,2.4911181104837655e-13,1077,301
1255,169,2.423227072812618e-13,2034,170
1255,65,2.3731182710650496e-13,2034,66
1255,68,2.3447042282472e-13,2034,69
1255,130,2.334974122597367e-13,2034,131
1255,2,2.261003816817831e-13,2034,3
1255,376,1.93080907776823e-13,2034,377
1255,50,1.9242409311050014e-13,2034,51
1255,362,1.736434070716405e-13,2034,363
1255,373,1.6907707649342567e-13,2034,374
1255,363,1.5946119414193383e-13,2034,364
1053,300,1.5652510950823873e-13,1832,301
1255,347,1.502446112652681e-13,2034,348
1255,290,1.449353218727155e-13,2034,291
1255,57,1.299327006995764e-13,2034,58
1053,65,1.2893203855838582e-13,1832,66
371,300,1.1319254534411106e-13,1150,301
1255,314,1.071792953789341e-13,2034,315
299,288,1.007902470187464e-13,1077,289
1255,242,9.226532574272724e-14,2034,243
1255,241,9.134256171262683e-14,2034,242
1255,13,9.056280010530082e-14,2034,14
1255,28,8.87645123979889e-14,2034,29
565,300,8.465902519931214e-14,1344,301
1665,300,7.53520368693444e-14,2444,301
1255,147,7.391320663164474e-14,2034,148
1255,159,7.179252812953255e-14,2034,160
1255,154,7.144846217624468e-14,2034,155
1255,192,6.876545892043855e-14,2034,193
1170,314,6.728811129455462e-14,1949,315
1255,115,6.568569097927965e-14,2034,116
1170,362,6.450912908029782e-14,1949,363
371,288,6.439618002563425e-14,1150,289
1255,197,6.213558047860885e-14,2034,198
