row_index,col_index,amount,row_id,col_id
1500,110,1.0736867264366248e-08,2279,111
1527,28,8.582611301965793e-09,2306,29
1527,65,5.242227254142018e-09,2306,66
576,110,4.129409546218304e-09,1355,111
1500,363,3.446289071588688e-09,2279,364
178,162,3.3019728969497165e-09,956,163
82,162,3.1877569642601297e-09,859,163
1527,106,2.853288889788607e-09,2306,107
1527,383,2.634360665688194e-09,2306,384
1527,103,1.8644336593397495e-09,2306,104
1068,169,1.8003400776213253e-09,1847,170
1788,159,1.6797624444784893e-09,2567,160
1068,110,1.5677200805014582e-09,1847,111
1788,162,1.3717174891272247e-09,2567,163
1500,169,1.3691797941336324e-09,2279,170
1068,52,1.3658676574428465e-09,1847,53
1788,363,1.3635425071498946e-09,2567,364
1527,24,1.168697336848256e-09,2306,25
1068,363,1.1528220028964645e-09,1847,364
1500,162,1.0660010865074308e-09,2279,163
1444,162,9.456880041006536e-10,2223,163
1068,159,9.089946027803265e-10,1847,160
576,162,8.422202683753497e-10,1355,163
874,159,8.416020010166999e-10,1653,160
1527,301,7.402403215472056e-10,2306,302
874,89,7.349281492837288e-10,1653,90
874,363,6.735398698458789e-10,1653,364
874,114,6.599314113169508e-10,1653,115
1527,91,6.575517771639246e-10,2306,92
1527,228,6.200535676161085e-10,2306,229
1527,261,6.137621019025877e-10,2306,262
1444,363,6.038559093519099e-10,2223,364
1462,162,6.035568651102399e-10,2241,163
1527,33,5.595084619159331e-10,2306,34
576,363,5.420489880258023e-10,1355,364
1527,76,5.005107281401196e-10,2306,77
1746,162,4.813971784257012e-10,2525,163
178,169,4.75103513177061e-10,956,170
1068,241,4.3175582178019283e-10,1847,242
874,155,3.8572681255207266e-10,1653,156
874,376,3.4298026084606996e-10,1653,377
1068,2,3.4245779462907197e-10,1847,3
1068,296,3.4093481302747065e-10,1847,297
1527,143,3.3645810302007044e-10,2306,144
1527,148,3.0451251837396565e-10,2306,149
576,241,3.007351774350564e-10,1355,242
576,169,2.7864622660857507e-10,1355,170
1527,269,2.7403940186926986e-10,2306,270
874,169,2.722412720521236e-10,1653,170
1068,378,2.717430984786184e-10,1847,379
874,2,2.632532816356632e-10,1653,3
180,89,2.6227023976245523e-10,958,90
1444,169,2.5241195950081e-10,2223,170
698,159,2.4993349566030157e-10,1477,160
1527,373,2.310508587324124e-10,2306,374
1068,268,2.1561174721927847e-10,1847,269
1527,231,2.0939534559883708e-10,2306,232
180,2,2.0703919291621912e-10,958,3
874,378,2.0114307532863944e-10,1653,379
82,241,1.8799553717277257e-10,859,242
687,162,1.8763106389667793e-10,1466,163
874,362,1.8567610342378063e-10,1653,363
1527,89,1.827095095916214e-10,2306,90
1527,159,1.8168291006976157e-10,2306,160
178,159,1.7996758591438677e-10,956,160
180,52,1.7409255042394542e-10,958,53
1788,242,1.7339125061493513e-10,2567,243
874,162,1.7309972172306969e-10,1653,163
178,363,1.6980739558402897e-10,956,364
180,114,1.6708985073214885e-10,958,115
1068,179,1.5827075582959863e-10,1847,180
1527,113,1.487098897433782e-10,2306,114
1527,377,1.4225568112090947e-10,2306,378
178,241,1.374780364473831e-10,956,242
1788,169,1.3102790667256743e-10,2567,170
1527,303,1.3076555476262871e-10,2306,304
1527,85,1.2798173315477471e-10,2306,86
1527,197,1.274787292647287e-10,2306,198
1527,66,1.225939371973733e-10,2306,67
1527,300,1.2050740007444763e-10,2306,301
1527,216,1.1534928730572247e-10,2306,217
1500,2,1.1278780412059539e-10,2279,3
874,13,1.0267294481289241e-10,1653,14
874,64,9.682943342491068e-11,1653,65
180,28,9.463426822682998e-11,958,29
1068,242,9.343495653781894e-11,1847,243
1527,260,9.297822795504622e-11,2306,261
1068,114,9.18082191862873e-11,1847,115
1527,336,9.134611508363944e-11,2306,337
180,363,8.945266331084727e-11,958,364
1068,89,8.753596121057082e-11,1847,90
1527,114,8.753513798364939e-11,2306,115
874,242,8.702426859774425e-11,1653,243
1527,182,8.55835666506421e-11,2306,183
82,363,8.437716986191108e-11,859,364
1527,362,8.216429570903711e-11,2306,363
180,373,7.894124091969711e-11,958,374
1068,195,7.845167989315846e-11,1847,196
874,52,7.71973164364793e-11,1653,53
1500,159,7.541531888147346e-11,2279,160
35,162,7.424485760692035e-11,812,163
178,82,7.379955996871797e-11,956,83
1527,123,7.359207052268074e-11,2306,124
1068,47,7.161413031406417e-11,1847,48
1527,131,7.030617283905897e-11,2306,132
1527,169,6.93305210943314e-11,2306,170
178,65,6.921331771917821e-11,956,66
1527,97,6.537703971152806e-11,2306,98
178,2,6.434893385928005e-11,956,3
180,169,6.048956449715222e-11,958,170
1746,241,5.988032402750906e-11,2525,242
874,68,5.900330015048396e-11,1653,69
1068,226,5.887856163428413e-11,1847,227
1527,339,5.864595329108618e-11,2306,340
1527,288,5.857157697625366e-11,2306,289
1527,109,5.560821395411871e-11,2306,110
180,119,5.429061582747957e-11,958,120
1527,256,5.25520391830575e-11,2306,257
1527,278,5.211530330186197e-11,2306,279
1527,230,5.20802879842699e-11,2306,231
1527,332,5.113100964326102e-11,2306,333
874,306,4.9562419807311904e-11,1653,307
1527,351,4.87627669931874e-11,2306,352
82,143,4.7775509832312836e-11,859,144
1527,78,4.7590115516192926e-11,2306,79
876,186,4.756158177120112e-11,1655,187
1527,4,4.7193093373932886e-11,2306,5
1527,187,4.701856160153784e-11,2306,188
1527,238,4.6207510499778466e-11,2306,239
180,269,4.588181636652828e-11,958,270
1527,2,4.56391433041436e-11,2306,3
1527,68,4.4709738231096954e-11,2306,69
1527,155,4.4579316339433715e-11,2306,156
1068,346,4.398123192653331e-11,1847,347
1068,84,4.386306570242491e-11,1847,85
1527,71,4.364617063806547e-11,2306,72
698,162,4.309617343971644e-11,1477,163
1444,241,4.3034254141710126e-11,2223,242
1527,382,4.291852656469814e-11,2306,383
1068,13,4.2389809695938445e-11,1847,14
1527,1,4.2164809758402616e-11,2306,2
1788,2,4.1358974599741134e-11,2567,3
874,84,4.0356331309540916e-11,1653,85
180,346,4.004255211130949e-11,958,347
180,376,3.9645975245662396e-11,958,377
1527,43,3.9214453215529765e-11,2306,44
576,362,3.856863274028376e-11,1355,363
180,192,3.7555352851195374e-11,958,193
1527,369,3.673624743649546e-11,2306,370
1527,306,3.659214610026406e-11,2306,307
1527,51,3.616754456834056e-11,2306,52
1068,356,3.5982135526747935e-11,1847,357
1096,162,3.5809423367888726e-11,1875,163
1527,242,3.572149658923152e-11,2306,243
1527,163,3.56588110248558e-11,2306,164
1527,240,3.427662707452116e-11,2306,241
1527,363,3.380959103894415e-11,2306,364
1022,159,3.319036491461823e-11,1801,160
1462,363,3.306813140019784e-11,2241,364
180,13,3.211795772055688e-11,958,14
698,363,3.198206852924459e-11,1477,364
1527,178,3.16443609375229e-11,2306,179
1527,194,3.1382998310313115e-11,2306,195
1788,13,3.134072213693784e-11,2567,14
1527,42,3.1229409679871384e-11,2306,43
1527,328,3.1220765971569466e-11,2306,329
1527,79,3.105548458846062e-11,2306,80
178,378,2.988690330897335e-11,956,379
1527,132,2.942319864435069e-11,2306,133
1788,110,2.9303596662415256e-11,2567,111
1527,213,2.9081713767660762e-11,2306,214
1527,13,2.860836023524066e-11,2306,14
874,179,2.8584498430504226e-11,1653,180
1068,119,2.7918821880249147e-11,1847,120
874,373,2.790445816084517e-11,1653,374
1527,214,2.736696272325344e-11,2306,215
1500,47,2.7005947617696488e-11,2279,48
698,242,2.628465181783051e-11,1477,243
1096,159,2.585494882473674e-11,1875,160
1527,209,2.58240302528724e-11,2306,210
82,256,2.562234626422938e-11,859,257
82,159,2.5449339174952712e-11,859,160
1527,384,2.5129440428769944e-11,2306,385
1527,376,2.5076690339799176e-11,2306,377
1527,226,2.474241635920997e-11,2306,227
1527,273,2.3993385963002553e-11,2306,274
876,268,2.317117527724589e-11,1655,269
1527,29,2.2761731738295262e-11,2306,30
874,228,2.266614999462578e-11,1653,229
1527,236,2.2393261588481964e-11,2306,237
1038,131,2.2309429424395846e-11,1817,132
1500,13,2.2008711466114245e-11,2279,14
1068,161,2.184217341397003e-11,1847,162
180,362,2.1819444891169535e-11,958,363
1068,28,2.1695571617604716e-11,1847,29
1527,176,2.155345434558232e-11,2306,177
1527,237,2.136724740226461e-11,2306,238
1527,222,2.1263819608724132e-11,2306,223
1527,16,2.1100441618380182e-11,2306,17
1444,2,2.084064648994792e-11,2223,3
409,159,2.065406510800487e-11,1188,160
698,169,2.0366044806397904e-11,1477,170
1068,68,2.032661592332365e-11,1847,69
180,179,2.018078764231091e-11,958,180
178,47,1.979893918877681e-11,956,48
876,140,1.9762824582245518e-11,1655,141
1444,159,1.915943362263757e-11,2223,160
1527,52,1.885406736552976e-11,2306,53
874,110,1.861733825603053e-11,1653,111
1527,337,1.8596255087054464e-11,2306,338
82,76,1.853572490005715e-11,859,77
874,346,1.8488019003109197e-11,1653,347
82,87,1.835681966617537e-11,859,88
1068,252,1.7609210497937158e-11,1847,253
576,159,1.6557044847802702e-11,1355,160
1527,338,1.6402083019397928e-11,2306,339
1500,192,1.6365932818051997e-11,2279,193
178,242,1.5990646149599558e-11,956,243
1527,84,1.5801800834043386e-11,2306,85
1527,141,1.572079301554635e-11,2306,142
576,2,1.5654984340669437e-11,1355,3
1527,36,1.5550790845631895e-11,2306,37
1068,376,1.546170306710085e-11,1847,377
1527,119,1.539894093704697e-11,2306,120
1444,110,1.5276640835472484e-11,2223,111
1068,334,1.513109526817724e-11,1847,335
874,261,1.5121463640174023e-11,1653,262
874,280,1.4628557131394415e-11,1653,281
1068,373,1.4196779890059083e-11,1847,374
874,201,1.4019214165920578e-11,1653,202
1527,47,1.3936680156349508e-11,2306,48
1500,378,1.393170184504503e-11,2279,379
874,29,1.3586001393877476e-11,1653,30
1788,241,1.3407656910640629e-11,2567,242
1527,386,1.3342528204625618e-11,2306,387
1527,286,1.2917120524761685e-11,2306,287
1746,363,1.2674116665023773e-11,2525,364
874,65,1.2590479308635603e-11,1653,66
82,169,1.2330166996961483e-11,859,170
874,356,1.2228283038909174e-11,1653,357
1527,264,1.2175674774716915e-11,2306,265
1527,270,1.1800958387486817e-11,2306,271
178,226,1.1438179122100531e-11,956,227
1527,354,1.1027354913428852e-11,2306,355
35,363,1.0911322113819351e-11,812,364
178,346,1.0738574319783796e-11,956,347
874,47,1.0217023296810292e-11,1653,48
1068,162,1.0046131328727958e-11,1847,163
1527,248,9.83853722467521e-12,2306,249
1444,47,9.674540432095485e-12,2223,48
180,289,9.58530308915634e-12,958,290
1284,162,9.330077326234616e-12,2063,163
1527,218,9.276438802604254e-12,2306,219
1527,346,8.595765018725905e-12,2306,347
1527,370,8.306728697250507e-12,2306,371
1527,3,8.1146126670549e-12,2306,4
178,13,8.07814887949273e-12,956,14
874,134,7.97081824429977e-12,1653,135
1527,283,7.946009564402561e-12,2306,284
1527,64,7.721603536246361e-12,2306,65
1527,308,7.646354763019556e-12,2306,309
874,237,7.491017707309135e-12,1653,238
687,65,7.412542532092972e-12,1466,66
874,195,7.396506279733225e-12,1653,196
876,347,7.386873619908143e-12,1655,348
1500,59,7.233042643525512e-12,2279,60
1527,190,7.099341778384017e-12,2306,191
1022,169,6.9768752459582305e-12,1801,170
1527,211,6.811334156569913e-12,2306,212
1527,102,6.707263509239831e-12,2306,103
180,159,6.6966436432908816e-12,958,160
178,110,6.645762507321871e-12,956,111
1527,134,6.320026702454737e-12,2306,135
35,248,6.2041598222196044e-12,812,249
1788,192,6.202878573170079e-12,2567,193
1500,28,6.15508073533217e-12,2279,29
178,28,6.135505653412229e-12,956,29
1713,47,6.109638200405252e-12,2492,48
1068,82,6.10748917527867e-12,1847,83
1068,192,6.054858426329743e-12,1847,193
35,159,5.984834620251433e-12,812,160
1527,82,5.980052518045402e-12,2306,83
687,363,5.870751735733643e-12,1466,364
1527,152,5.861716243464967e-12,2306,153
1527,105,5.85045397597675e-12,2306,106
874,252,5.746718303764091e-12,1653,253
1788,378,5.6256843721502384e-12,2567,379
178,138,5.555213311576803e-12,956,139
874,202,5.365016375757681e-12,1653,203
180,339,5.355943516029731e-12,958,340
1462,159,5.1630778962502605e-12,2241,160
1527,239,5.03474165074967e-12,2306,240
1527,146,5.028023821403571e-12,2306,147
1096,363,5.02261979945426e-12,1875,364
1527,50,4.716055298581368e-12,2306,51
1788,167,4.695426873462167e-12,2567,168
1527,98,4.578672963172948e-12,2306,99
1527,59,4.561026627725245e-12,2306,60
1527,291,4.555660860269282e-12,2306,292
1527,275,4.517757105434972e-12,2306,276
874,192,4.430748085719517e-12,1653,193
1527,80,4.406241997650003e-12,2306,81
1527,165,4.330144746911632e-12,2306,166
178,201,4.323188287467601e-12,956,202
1788,59,4.293029491472146e-12,2567,60
698,13,4.287099915306815e-12,1477,14
1068,201,4.278823336212297e-12,1847,202
1444,13,4.27095622581698e-12,2223,14
1746,143,4.226729020799499e-12,2525,144
35,241,4.203228161078776e-12,812,242
1500,167,4.161525879420291e-12,2279,168
1527,86,4.157385874320173e-12,2306,87
874,28,4.043933847530281e-12,1653,29
1068,261,4.027510404828484e-12,1847,262
874,161,3.993959984727642e-12,1653,162
1462,169,3.993588578238429e-12,2241,170
1444,362,3.964614746815613e-12,2223,363
180,110,3.9529752127161474e-12,958,111
1746,159,3.843216698521985e-12,2525,160
178,119,3.791047839968036e-12,956,120
1527,161,3.770053340127128e-12,2306,162
1527,157,3.762133607793519e-12,2306,158
1068,59,3.725310952651362e-12,1847,60
1527,378,3.673854269591069e-12,2306,379
1527,129,3.596432197785876e-12,2306,130
576,13,3.578312799389299e-12,1355,14
1022,242,3.500543121889502e-12,1801,243
1527,133,3.485997837302119e-12,2306,134
874,230,3.4469852404484293e-12,1653,231
1527,271,3.3012991529896783e-12,2306,272
