row_index,col_index,amount,row_id,col_id
1581,155,8.660797406259939e-11,2360,156
1581,300,8.297720711521948e-11,2360,301
1581,64,2.3524534853146555e-11,2360,65
1255,300,2.0806753828533098e-11,2034,301
1585,269,1.608925895350699e-11,2364,270
1581,176,1.465353548653922e-11,2360,177
1581,89,1.4372358545815916e-11,2360,90
1255,155,1.3635163612823623e-11,2034,156
1581,179,8.999587097491378e-12,2360,180
1581,382,8.174971021633295e-12,2360,383
1581,52,7.677328961180841e-12,2360,53
1581,114,5.72651213053907e-12,2360,115
851,28,5.3381459080325985e-12,1630,29
1581,68,5.046670669225296e-12,2360,69
1581,362,4.2811219778387055e-12,2360,363
1585,280,4.114471350983668e-12,2364,281
1581,363,3.831005313427421e-12,2360,364
1581,84,3.5970268001060353e-12,2360,85
1255,64,3.4261162611920467e-12,2034,65
1581,201,3.0395176536200996e-12,2360,202
1581,288,2.8284217467459898e-12,2360,289
1581,376,2.504845311874612e-12,2360,377
1255,382,2.4489523376378097e-12,2034,383
1585,169,1.8200260966390032e-12,2364,170
1255,176,1.4609571690608366e-12,2034,177
1255,52,1.3278427390944487e-12,2034,53
1255,24,1.2455414505647303e-12,2034,25
1585,110,1.1869308871932747e-12,2364,111
437,28,1.006803627290795e-12,1216,29
1585,159,9.684845694385807e-13,2364,160
1585,242,7.666461744274433e-13,2364,243
1581,161,7.646767891473776e-13,2360,162
1255,179,7.60367217611226e-13,2034,180
1581,169,7.281735436567608e-13,2360,170
1581,195,7.245934788034956e-13,2360,196
1581,50,7.151044924857127e-13,2360,51
715,130,6.947203983895355e-13,1494,131
851,65,6.774700248698607e-13,1630,66
1581,373,6.57406166705122e-13,2360,374
1255,89,6.410780909995372e-13,2034,90
1581,347,6.145097402789704e-13,2360,348
299,155,6.124857362865856e-13,1077,156
1581,75,6.013381970421e-13,2360,76
1255,261,5.788824091333964e-13,2034,262
1581,4,5.274493188049888e-13,2360,5
1255,201,5.273292564293454e-13,2034,202
1581,197,5.247520131963011e-13,2360,198
1255,195,4.982714650550351e-13,2034,196
1581,95,4.932613793474342e-13,2360,96
1581,110,4.928461373640754e-13,2360,111
1255,288,4.627502274963559e-13,2034,289
1665,300,4.620977164993584e-13,2444,301
1581,152,4.556654528873826e-13,2360,153
1581,2,4.2447649901234e-13,2360,3
1255,84,4.0716395752447925e-13,2034,85
1170,269,3.802767480361677e-13,1949,270
1585,119,3.7763683432224465e-13,2364,120
1581,230,3.680131578253354e-13,2360,231
715,120,3.676047926294664e-13,1494,121
1053,28,3.6504582629053056e-13,1832,29
1255,4,3.618119003887376e-13,2034,5
1255,152,3.496863498309495e-13,2034,153
1255,95,3.4829715961270034e-13,2034,96
1255,114,3.382830007418603e-13,2034,115
1068,169,3.3727836435748886e-13,1847,170
437,24,3.2069898885694497e-13,1216,25
1581,65,3.1547213354744037e-13,2360,66
299,300,3.1219127506115127e-13,1077,301
1068,110,2.9369899114868174e-13,1847,111
1585,346,2.8827765216097064e-13,2364,347
1581,290,2.8791318051993435e-13,2360,291
705,256,2.7284300561163815e-13,1484,257
1581,192,2.6947392171843547e-13,2360,193
1585,306,2.692707285469886e-13,2364,307
371,300,2.689151904377877e-13,1150,301
1581,261,2.637312073586096e-13,2360,262
1581,29,2.592325870627004e-13,2360,30
1068,52,2.558836606247094e-13,1847,53
1255,169,2.4541540864279017e-13,2034,170
1581,24,2.4039725047690895e-13,2360,25
1255,65,2.403405759143796e-13,2034,66
1255,68,2.374629075325872e-13,2034,69
1255,130,2.3647747868814145e-13,2034,131
653,155,2.33134823655778e-13,1432,156
874,159,2.323023758970307e-13,1653,160
1255,2,2.2898604174276e-13,2034,3
1068,363,2.159713736117953e-13,1847,364
565,300,2.1134668121780143e-13,1344,301
1581,241,2.0926961724438905e-13,2360,242
1581,91,2.0636374720081983e-13,2360,92
874,89,2.0285782945617088e-13,1653,90
1581,76,2.006984611988399e-13,2360,77
715,95,2.0067537372499796e-13,1494,96
1255,376,1.9554514892477874e-13,2034,377
1255,50,1.948799515045836e-13,2034,51
653,300,1.9055292154295322e-13,1432,301
874,363,1.8591318917678018e-13,1653,364
1585,13,1.8432017626914178e-13,2364,14
874,114,1.8215692761282573e-13,1653,115
1255,362,1.7585957247972817e-13,2034,363
1581,159,1.7404208495515613e-13,2360,160
1255,373,1.712349630181397e-13,2034,374
1581,154,1.708645877414821e-13,2360,155
1068,159,1.7029238900275108e-13,1847,160
1829,2,1.6577136080544646e-13,2608,3
437,65,1.6484999600976153e-13,1216,66
1581,222,1.6224638924237652e-13,2360,223
1255,363,1.6149635567411865e-13,2034,364
1053,300,1.591001390761175e-13,1832,301
371,288,1.529880873551752e-13,1150,289
1255,347,1.5216214395973025e-13,2034,348
1585,89,1.5052298901650025e-13,2364,90
1829,13,1.5013963476991639e-13,2608,14
1255,290,1.4678509349469164e-13,2034,291
1581,260,1.4603902788086027e-13,2360,261
1585,339,1.4281362252223497e-13,2364,340
465,36,1.355327962918286e-13,1244,37
1581,1,1.3541304769586818e-13,2360,2
1585,103,1.3189832008596706e-13,2364,104
1255,57,1.3159099778972167e-13,2034,58
1053,65,1.3105312834760748e-13,1832,66
1585,378,1.2849744640821636e-13,2364,379
1581,130,1.274664708643681e-13,2360,131
299,288,1.2631209896507194e-13,1077,289
707,114,1.2395087444009798e-13,1486,115
1581,200,1.2385234579388682e-13,2360,201
1585,47,1.2370407826477015e-13,2364,48
851,143,1.2308811295561135e-13,1630,144
437,300,1.2256497371978114e-13,1216,301
