row_index,col_index,amount,row_id,col_id
1843,52,0.0002190843201239747,2622,53
1445,300,0.00015801229950013627,2224,301
1843,373,0.00012823245169166057,2622,374
1445,382,0.00012164511149255842,2224,383
1445,373,8.745506540169827e-05,2224,374
1445,52,7.062540174464152e-05,2224,53
1445,155,6.209501132241059e-05,2224,156
1843,82,3.946853798572724e-05,2622,83
1843,242,3.882025030791381e-05,2622,243
1843,179,3.37179212152166e-05,2622,180
1445,152,3.331287908222573e-05,2224,153
1843,152,1.6191355528912515e-05,2622,153
1445,195,1.3571906070065401e-05,2224,196
1445,179,1.3217215043987885e-05,2224,180
1445,64,1.179285462433744e-05,2224,65
1445,18,9.688522159405342e-06,2224,19
1843,192,9.094500214090028e-06,2622,193
1843,346,8.72073238925025e-06,2622,347
1043,290,7.941125007189047e-06,1822,291
1843,159,7.880576733185681e-06,2622,160
1843,13,7.516019870083315e-06,2622,14
1843,114,7.01146812506511e-06,2622,115
1843,155,6.9531025008820575e-06,2622,156
1843,289,6.392658871094717e-06,2622,290
1843,195,5.921994369487113e-06,2622,196
1843,89,5.913165922394117e-06,2622,90
1843,184,5.445068008278688e-06,2622,185
1445,89,5.2667842127242556e-06,2224,90
1843,153,5.087017303086989e-06,2622,154
1445,153,5.015117711130373e-06,2224,154
1445,289,4.842293049477761e-06,2224,290
1445,176,4.681087198946281e-06,2224,177
1043,82,4.621050979858906e-06,1822,83
1445,295,4.230457149722255e-06,2224,296
1445,201,4.176343056630154e-06,2224,202
1843,119,4.023595706661047e-06,2622,120
1445,2,3.564264490003353e-06,2224,3
1445,114,3.3057181458945477e-06,2224,115
1843,363,3.1729934339583426e-06,2622,364
1043,373,3.019234800061463e-06,1822,374
1445,362,2.897099470105587e-06,2224,363
1445,184,2.8641521414629577e-06,2224,185
1043,300,2.798263737998824e-06,1822,301
1490,52,2.7933791767837605e-06,2269,53
1445,363,2.761766195588474e-06,2224,364
1445,13,2.710257915916573e-06,2224,14
1445,356,2.6314763833492424e-06,2224,357
1445,242,2.4557641381141847e-06,2224,243
