row_index,col_index,amount,row_id,col_id
1581,155,1.2052300339338238e-10,2360,156
1581,300,9.264662849990023e-11,2360,301
1581,64,3.33397500747687e-11,2360,65
1581,382,2.1024023295524663e-11,2360,383
1585,295,1.6065686350863052e-11,2364,296
1581,176,1.5470286824040486e-11,2360,177
1581,179,1.3795817225637089e-11,2360,180
1581,89,1.1829652917132655e-11,2360,90
1581,52,9.060705286418104e-12,2360,53
1581,68,5.106145674689528e-12,2360,69
1581,362,5.037625679626092e-12,2360,363
1581,114,4.904431112126905e-12,2360,115
1585,269,4.8307502444785326e-12,2364,270
1581,201,4.330074000005427e-12,2360,202
1581,363,4.199729154364259e-12,2360,364
851,28,3.403744091792181e-12,1630,29
851,295,3.0156311473282086e-12,1630,296
1581,373,2.583840181780697e-12,2360,374
1581,84,2.4409890546988814e-12,2360,85
1585,280,2.1205366665453335e-12,2364,281
1581,376,2.109823357804971e-12,2360,377
1581,195,1.777330498534436e-12,2360,196
1585,169,1.7137265595622956e-12,2364,170
1585,159,1.1630570469158987e-12,2364,160
1585,110,1.1396962354419942e-12,2364,111
1581,75,1.0840844106162669e-12,2360,76
1581,152,9.34703520838023e-13,2360,153
1581,50,8.926179070562995e-13,2360,51
437,295,8.206008815352216e-13,1216,296
1581,347,8.14593386033337e-13,2360,348
1581,197,7.309220141301849e-13,2360,198
1170,295,7.28450015331079e-13,1949,296
715,130,7.243944352716173e-13,1494,131
1581,169,6.856442025966735e-13,2360,170
437,28,6.466439459067896e-13,1216,29
1581,161,6.22112471352678e-13,2360,162
1581,4,6.143500022810102e-13,2360,5
1581,288,5.909941518241196e-13,2360,289
1585,242,5.343146213096446e-13,2364,243
1581,295,5.190347726845694e-13,2360,296
1585,13,5.069935078274507e-13,2364,14
1581,2,4.75630959954551e-13,2360,3
1581,110,4.732330192655105e-13,2360,111
481,295,4.639897210401457e-13,1260,296
1585,346,4.610758206643646e-13,2364,347
1665,300,4.318135926490739e-13,2444,301
1829,13,4.1297605957571935e-13,2608,14
715,120,4.0764597850087173e-13,1494,121
1581,95,4.013921967599634e-13,2360,96
1581,230,3.4105371130889255e-13,2360,231
1585,119,3.3296893613580185e-13,2364,120
653,295,3.285001129145848e-13,1432,296
1068,169,3.1757945231254726e-13,1847,170
1581,290,3.155650531993843e-13,2360,291
653,155,3.1105329646675603e-13,1432,156
1068,52,3.019912847623657e-13,1847,53
1255,300,2.927598950018532e-13,2034,301
1581,29,2.8553483367592324e-13,2360,30
1068,110,2.820110574060396e-13,1847,111
1581,192,2.723659605361239e-13,2360,193
851,278,2.564783290183838e-13,1630,279
1255,155,2.3911612646951264e-13,2034,156
1068,363,2.3675803087155817e-13,1847,364
1581,162,2.304996189970837e-13,2360,163
1581,13,2.257323010837647e-13,2360,14
874,159,2.1435848391881152e-13,1653,160
1581,159,2.090078456122134e-13,2360,160
1068,159,2.045048205368993e-13,1847,160
1581,1,2.0414471512677224e-13,2360,2
653,300,2.0398677460318903e-13,1432,301
1829,2,1.8574877915814742e-13,2608,3
371,295,1.7394257478117578e-13,1150,296
371,300,1.738691803350415e-13,1150,301
299,155,1.7221673850317675e-13,1077,156
1581,241,1.6451662426637694e-13,2360,242
715,95,1.6324130364740435e-13,1494,96
1581,222,1.5956403327480501e-13,2360,223
874,363,1.566020501983714e-13,1653,364
1581,260,1.5533071558906956e-13,2360,261
1581,18,1.5440818869552692e-13,2360,19
1585,134,1.4724276178880957e-13,2364,135
1581,200,1.4717089302078902e-13,2360,201
565,300,1.4145070207497163e-13,1344,301
1581,346,1.3766632042421594e-13,2360,347
437,300,1.3683940600391027e-13,1216,301
1585,339,1.335507124132837e-13,2364,340
1581,130,1.3295872896076874e-13,2360,131
1585,52,1.3140914121320811e-13,2364,53
874,89,1.2829639334104495e-13,1653,90
1581,120,1.2441980123413293e-13,2360,121
1585,373,1.240946940816167e-13,2364,374
1585,89,1.238930068741534e-13,2364,90
1581,69,1.2205270815354372e-13,2360,70
1665,155,1.2089009120869717e-13,2444,156
874,114,1.1987341009874706e-13,1653,115
1393,295,1.1900159123141061e-13,2172,296
465,36,1.1852734630239135e-13,1244,37
1585,47,1.1613929094736915e-13,2364,48
1161,213,1.1612049470469055e-13,1940,214
874,155,1.1384592770397927e-13,1653,156
1585,363,1.1013575488059945e-13,2364,364
1246,52,1.0853230248904557e-13,2025,53
707,114,1.0615685623669954e-13,1486,115
1665,382,1.0196954328934252e-13,2444,383
1585,114,9.853918086051859e-14,2364,115
1585,378,9.667618944823894e-14,2364,379
851,155,9.25889484486703e-14,1630,156
1581,46,9.133753595815702e-14,2360,47
1246,373,9.067621425513441e-14,2025,374
1581,119,8.81880400486392e-14,2360,120
1844,13,8.817072904456624e-14,2623,14
145,114,8.688469796619959e-14,923,115
437,155,8.420392341013254e-14,1216,156
874,162,8.391203122110315e-14,1653,163
1581,289,8.110229916030736e-14,2360,290
1255,382,7.936817374925782e-14,2034,383
1581,254,7.873844060044478e-14,2360,255
736,120,7.853186653182578e-14,1515,121
1581,378,7.827950001992178e-14,2360,379
1581,184,7.793667135426037e-14,2360,185
851,300,7.769007669203736e-14,1630,301
1581,242,7.590095106489737e-14,2360,243
1581,150,7.546590425503036e-14,2360,151
1581,296,7.260960311879597e-14,2360,297
1068,2,7.188817436012398e-14,1847,3
1068,296,7.078906693671622e-14,1847,297
299,300,7.043019373326991e-14,1077,301
522,155,6.924938470648306e-14,1301,156
1585,42,6.758636706208268e-14,2364,43
1585,362,6.731058853156798e-14,2364,363
1585,201,6.673124488303912e-14,2364,202
721,130,6.508503896762759e-14,1500,131
1581,167,6.463252182946631e-14,2360,168
481,28,6.412818246871317e-14,1260,29
1829,363,6.366993021510357e-14,2608,364
1068,241,6.358808491209731e-14,1847,242
874,2,6.256275502003638e-14,1653,3
1829,169,6.215689163096946e-14,2608,170
851,97,6.164590353773272e-14,1630,98
874,376,6.127169821257185e-14,1653,377
1255,64,6.118991337932705e-14,2034,65
1581,374,6.050656578164738e-14,2360,375
874,13,5.989783780132134e-14,1653,14
1665,89,5.967213906551659e-14,2444,90
1581,367,5.877832099695234e-14,2360,368
1581,154,5.822159209887972e-14,2360,155
1581,91,5.7079997356116e-14,2360,92
1581,28,5.580221098644588e-14,2360,29
408,130,5.462718321969227e-14,1187,131
874,169,5.4368015832904206e-14,1653,170
724,290,5.4242012566443626e-14,1503,291
1581,278,5.330052681430538e-14,2360,279
707,89,5.273543684193175e-14,1486,90
851,216,5.0457617217823725e-14,1630,217
1581,339,5.0107202787832716e-14,2360,340
1585,182,4.9950065055430655e-14,2364,183
1444,162,4.9849108617749736e-14,2223,163
481,13,4.9358032147224857e-14,1260,14
437,278,4.9101032469986816e-14,1216,279
437,24,4.7824975138573836e-14,1216,25
1829,289,4.7561242169408686e-14,2608,290
1791,363,4.750882613334625e-14,2570,364
1585,2,4.6369358136548646e-14,2364,3
874,362,4.6339347228109006e-14,1653,363
1068,179,4.545267603945945e-14,1847,180
465,169,4.45909840209958e-14,1244,170
1581,82,4.409876835736499e-14,2360,83
1624,363,4.2609229879369076e-14,2403,364
