row_index,col_index,amount,row_id,col_id
123,52,0.007739162880202087,900,53
123,373,0.002759636597795046,900,374
123,179,0.001164544772147202,900,180
984,373,0.0006986706124411114,1763,374
123,295,0.0006294798357086634,900,296
123,130,0.0005037123256493941,900,131
984,295,0.0002621056191823064,1763,296
123,339,0.000254151196060572,900,340
984,130,0.0002380730236615066,1763,131
123,270,0.00023803747171535146,900,271
123,386,0.00020107937668338167,900,387
123,288,0.00019641504232790547,900,289
123,242,0.0001884948733388093,900,243
123,195,0.00015773416942589346,900,196
984,195,0.0001547509051474614,1763,196
984,290,0.00013467913144297314,1763,291
123,95,0.00011612044382641607,900,96
123,346,0.00011203106397716582,900,347
123,201,0.00010270543751771536,900,202
123,182,0.00010066219782984964,900,183
123,218,9.681456645830544e-05,900,219
984,52,9.337847611500052e-05,1763,53
123,89,8.548707157849202e-05,900,90
123,114,7.406618581244275e-05,900,115
123,13,6.554769441039564e-05,900,14
123,184,6.377676738513381e-05,900,185
984,184,6.251634503268112e-05,1763,185
984,339,6.186946836581513e-05,1763,340
123,290,6.104949234900436e-05,900,291
123,155,6.011028181086606e-05,900,156
984,270,5.840524895923535e-05,1763,271
984,95,5.438744802883003e-05,1763,96
984,386,5.014957149197442e-05,1763,387
984,288,4.86757011121408e-05,1763,289
984,242,4.85392660383898e-05,1763,243
123,192,4.8106935891798585e-05,900,193
984,155,4.744382422539062e-05,1763,156
123,119,4.533393761531999e-05,900,120
123,28,3.606805148697853e-05,900,29
123,363,3.40918740944602e-05,900,364
123,82,3.0611687064652597e-05,900,83
984,346,2.8133776491923043e-05,1763,347
123,2,2.7503491165428215e-05,900,3
123,221,2.7230002123962114e-05,900,222
984,201,2.6055484229137125e-05,1763,202
123,169,2.5424944093317147e-05,900,170
984,182,2.525932330532292e-05,1763,183
984,218,2.3893831807072406e-05,1763,219
123,227,2.3772973549403246e-05,900,228
984,227,2.3144043584995226e-05,1763,228
123,237,2.2795534178387407e-05,900,238
984,89,2.1876924235036443e-05,1763,90
123,162,2.03238450428374e-05,900,163
123,278,2.005666213143637e-05,900,279
984,114,1.849471745041599e-05,1763,115
984,13,1.8244305168548794e-05,1763,14
123,241,1.7834282159904703e-05,900,242
123,347,1.688511528016796e-05,900,348
984,347,1.6621398719386584e-05,1763,348
123,159,1.6555634964646648e-05,900,160
984,363,1.5636734803271253e-05,1763,364
123,289,1.534315449527348e-05,900,290
123,200,1.4941301512222981e-05,900,201
984,200,1.452663581424067e-05,1763,201
984,179,1.3790504333485935e-05,1763,180
123,304,1.3432974829299683e-05,900,305
123,377,1.2981238144943017e-05,900,378
984,192,1.1853797914572712e-05,1763,193
984,119,1.1475055302575791e-05,1763,120
123,197,1.0958587175644037e-05,900,198
123,268,1.0484043705095098e-05,900,269
123,260,1.037022301755165e-05,900,261
984,241,1.030525669316714e-05,1763,242
984,28,9.795686897725098e-06,1763,29
123,376,9.606945427958873e-06,900,377
984,169,9.187247540394118e-06,1763,170
984,278,8.849649491500332e-06,1763,279
123,285,7.87795187166081e-06,900,286
984,304,7.762030771870706e-06,1763,305
984,2,7.671329261658803e-06,1763,3
984,159,7.669676299346153e-06,1763,160
984,82,7.497053675074231e-06,1763,83
984,221,7.419842846372735e-06,1763,222
984,268,7.0352542285873045e-06,1763,269
123,152,6.657274107127348e-06,900,153
123,143,6.654846108124665e-06,900,144
984,162,6.421735504705663e-06,1763,163
123,380,6.39794554818435e-06,900,381
123,378,6.218234590820959e-06,900,379
123,57,6.139202644032122e-06,900,58
123,282,6.108803075165712e-06,900,283
123,110,6.086026621245022e-06,900,111
984,289,5.887942781386426e-06,1763,290
123,47,5.69331175911861e-06,900,48
984,237,5.563847080823976e-06,1763,238
984,197,5.441185590097913e-06,1763,198
984,377,4.783131378711073e-06,1763,378
123,18,4.765310069892137e-06,900,19
123,228,4.687710534696799e-06,900,229
123,131,4.619172338607789e-06,900,132
984,285,4.552149405876799e-06,1763,286
123,140,4.454817101014983e-06,900,141
984,260,4.33000398781527e-06,1763,261
123,132,4.101911938278551e-06,900,133
984,140,3.969251841870038e-06,1763,141
984,380,3.94091173705434e-06,1763,381
123,269,3.908420026023569e-06,900,270
984,152,3.846800051280375e-06,1763,153
123,91,3.8250916936051155e-06,900,92
123,50,3.803600782714003e-06,900,51
123,90,3.6585269997321884e-06,900,91
984,18,3.5438498083427643e-06,1763,19
984,282,3.5298747494210834e-06,1763,283
123,361,3.4409623967909976e-06,900,362
123,113,3.335955323940246e-06,900,114
123,369,3.186666779385327e-06,900,370
123,321,3.155775167115078e-06,900,322
123,318,3.0624614847839776e-06,900,319
123,71,3.0036977880240923e-06,900,72
123,374,2.99695179276151e-06,900,375
123,8,2.9951474131537037e-06,900,9
123,292,2.9604985292159844e-06,900,293
984,143,2.949848694785708e-06,1763,144
123,75,2.8489392989552706e-06,900,76
123,115,2.7884215884559128e-06,900,116
984,75,2.775041564922455e-06,1763,76
123,161,2.7684029152102617e-06,900,162
123,362,2.7319619674666784e-06,900,363
123,68,2.6403539263723003e-06,900,69
123,358,2.6301566829668127e-06,900,359
123,70,2.6120627094997732e-06,900,71
123,186,2.5732165055747854e-06,900,187
123,176,2.5701802243600706e-06,900,177
123,309,2.4737455321900112e-06,900,310
984,8,2.4528512794271217e-06,1763,9
984,376,2.3840427851918e-06,1763,377
984,132,2.370224715870014e-06,1763,133
984,154,2.3048900600779746e-06,1763,155
984,228,2.286070495116597e-06,1763,229
123,154,2.2488822755997027e-06,900,155
984,50,2.1978503432028527e-06,1763,51
984,90,2.1140216874524448e-06,1763,91
123,122,2.0925650308515253e-06,900,123
123,42,2.0651201589339063e-06,900,43
984,47,2.0496058312302446e-06,1763,48
123,305,2.049405337227748e-06,900,306
984,186,2.012214414507556e-06,1763,187
984,361,1.988305309090035e-06,1763,362
123,153,1.9878605096442285e-06,900,154
123,312,1.9121273654142596e-06,900,313
123,22,1.9001521109711567e-06,900,23
984,110,1.8823659646394116e-06,1763,111
123,300,1.8641941095949038e-06,900,301
123,147,1.8573988058564636e-06,900,148
984,321,1.8235145806727565e-06,1763,322
984,378,1.8224498525596142e-06,1763,379
984,57,1.7885269862691381e-06,1763,58
984,318,1.7695947061929063e-06,1763,319
123,59,1.7672032426830305e-06,900,60
984,374,1.7317409821599144e-06,1763,375
123,384,1.7273799997648614e-06,900,385
123,23,1.7265345292573863e-06,900,24
123,286,1.7225344962317874e-06,900,287
984,369,1.7141983062046078e-06,1763,370
123,308,1.6473007829917519e-06,900,309
984,131,1.6432151631509701e-06,1763,132
123,12,1.63245978912913e-06,900,13
123,296,1.615361720984911e-06,900,297
984,115,1.61124508484282e-06,1763,116
984,362,1.5786207401308629e-06,1763,363
123,103,1.576202447938807e-06,900,104
984,71,1.535270369038737e-06,1763,72
984,269,1.501053573512019e-06,1763,270
984,113,1.4905908262176463e-06,1763,114
984,176,1.485137808022737e-06,1763,177
123,24,1.4677039549210379e-06,900,25
984,91,1.4631292158774505e-06,1763,92
123,203,1.4604482849254954e-06,900,204
123,67,1.443811013270773e-06,900,68
123,148,1.4124149036980007e-06,900,149
123,40,1.4066278364546248e-06,900,41
123,336,1.389867251547471e-06,900,337
123,109,1.3611560202670169e-06,900,110
123,230,1.3522773975650606e-06,900,231
123,175,1.3381848904649599e-06,900,176
123,324,1.2942308984372023e-06,900,325
123,301,1.2730816100579861e-06,900,302
123,351,1.2095271442636896e-06,900,352
984,122,1.1995523103146701e-06,1763,123
123,226,1.1346105479516093e-06,900,227
123,66,1.1011350250729143e-06,900,67
984,22,1.0979726723052238e-06,1763,23
984,300,1.0771949142512143e-06,1763,301
984,147,1.0732683085482169e-06,1763,148
123,84,1.043732254701867e-06,900,85
984,23,9.976505366669103e-07,1763,24
984,161,9.929551855278923e-07,1763,162
123,209,9.801869511166053e-07,900,210
123,97,9.689647672912133e-07,900,98
123,382,9.48335105854258e-07,900,383
984,42,9.475425819662076e-07,1763,43
984,12,9.432909709485304e-07,1763,13
123,332,9.371357161891064e-07,900,333
984,296,9.33411119284996e-07,1763,297
123,167,9.182730175947809e-07,900,168
984,286,9.125949175838782e-07,1763,287
984,312,9.096113897962586e-07,1763,313
123,29,9.085005433976188e-07,900,30
984,153,8.978466669573507e-07,1763,154
123,335,8.889483415160838e-07,900,336
123,81,8.622355652211358e-07,900,82
123,1,8.529047691247994e-07,900,2
984,308,8.430368898687236e-07,1763,309
984,67,8.34283263192008e-07,1763,68
123,4,8.307996178896257e-07,900,5
984,68,7.760943727006163e-07,1763,69
984,175,7.732488646458002e-07,1763,176
984,358,7.704131233204565e-07,1763,359
123,126,7.695492409843091e-07,900,127
123,62,7.564547708947061e-07,900,63
984,103,7.557435473544045e-07,1763,104
123,381,7.489859565509366e-07,900,382
984,324,7.478507917350759e-07,1763,325
123,134,7.381408883031204e-07,900,135
984,384,7.283417520466114e-07,1763,385
984,292,7.280691914562954e-07,1763,293
984,148,7.15260565653894e-07,1763,149
984,24,6.879535670497355e-07,1763,25
984,226,6.556167006192298e-07,1763,227
984,70,6.386330583284538e-07,1763,71
123,216,6.198269535321068e-07,900,217
123,205,6.1410793682403e-07,900,206
123,79,6.126225800124563e-07,900,80
984,309,5.982887925261799e-07,1763,310
123,141,5.848613793086506e-07,900,142
123,220,5.6675806294549e-07,900,221
984,97,5.599008954313849e-07,1763,98
123,139,5.597813375504631e-07,900,140
984,109,5.508503639629375e-07,1763,110
123,225,5.501505468695587e-07,900,226
984,382,5.479803642834581e-07,1763,383
123,280,5.476003437347374e-07,900,281
123,213,5.460132132293323e-07,900,214
123,178,5.36177810681748e-07,900,179
984,305,5.278887462203953e-07,1763,306
984,29,5.249626122145815e-07,1763,30
984,335,5.136646632075791e-07,1763,336
123,206,5.085015908366525e-07,900,207
123,314,5.069713047985249e-07,900,315
123,15,4.996076840535471e-07,900,16
984,81,4.982291008169758e-07,1763,82
984,59,4.932869941805837e-07,1763,60
984,40,4.885299393109316e-07,1763,41
984,4,4.80064351493972e-07,1763,5
123,120,4.7618315907144897e-07,900,121
984,336,4.693017637486414e-07,1763,337
123,261,4.66041930483628e-07,900,262
123,354,4.6231806229448306e-07,900,355
123,265,4.600213328803345e-07,900,266
123,264,4.5826061460647943e-07,900,265
984,301,4.568935015846459e-07,1763,302
123,44,4.45185800043087e-07,900,45
984,126,4.446717771440695e-07,1763,127
984,351,4.437052451628198e-07,1763,352
984,66,4.3824598765997864e-07,1763,67
984,381,4.327895967118217e-07,1763,382
984,1,4.262282495009809e-07,1763,2
123,105,4.1671243419855296e-07,900,106
984,209,4.1550637009832566e-07,1763,210
984,230,3.985313812706801e-07,1763,231
123,306,3.9604931427582913e-07,900,307
984,332,3.8864604627904265e-07,1763,333
984,62,3.87522325227509e-07,1763,63
123,73,3.7604262892953997e-07,900,74
984,203,3.755597569252227e-07,1763,204
984,216,3.581571610886056e-07,1763,217
984,205,3.5485248203533364e-07,1763,206
984,84,3.522976599858411e-07,1763,85
123,319,3.4094567252421807e-07,900,320
984,141,3.3795287130042037e-07,1763,142
123,78,3.3718482614385366e-07,900,79
123,356,3.354179805879877e-07,900,357
123,202,3.3196577987620605e-07,900,203
123,287,3.313869413850809e-07,900,288
984,220,3.274921525234161e-07,1763,221
123,383,3.272246246689873e-07,900,384
123,343,3.2589958042073803e-07,900,344
984,139,3.2346072652399454e-07,1763,140
123,190,3.224317943925788e-07,900,191
984,134,3.221626020694037e-07,1763,135
123,74,3.208446725508972e-07,900,75
984,213,3.155050751217136e-07,1763,214
123,276,3.114790324888443e-07,900,277
123,263,3.1047794758540303e-07,900,264
123,156,3.036528548369099e-07,900,157
123,271,3.0283797301934966e-07,900,272
123,364,2.972114334623412e-07,900,365
984,206,2.9382956960103727e-07,1763,207
123,177,2.9277985697618267e-07,900,178
123,214,2.8879432585613416e-07,900,215
123,317,2.8816992597994153e-07,900,318
123,254,2.835233802840741e-07,900,255
123,111,2.7930611996852043e-07,900,112
984,120,2.751548709395996e-07,1763,121
123,257,2.662467549184348e-07,900,258
123,328,2.6469619615846017e-07,900,329
984,225,2.6380515770149277e-07,1763,226
123,163,2.6238484307643545e-07,900,164
984,44,2.572435329878362e-07,1763,45
123,252,2.5551005899997485e-07,900,253
984,167,2.5435815529680017e-07,1763,168
984,178,2.4905019070761294e-07,1763,179
984,264,2.476257906191544e-07,1763,265
123,198,2.440520607600383e-07,900,199
984,79,2.439315614960987e-07,1763,80
984,257,2.352455705884814e-07,1763,258
123,283,2.344543088993851e-07,900,284
123,299,2.254721154933131e-07,900,300
123,303,2.2329608606398949e-07,900,304
984,280,2.2227270092708727e-07,1763,281
123,45,2.1933322948180357e-07,900,46
123,51,2.1770072222430427e-07,900,52
984,73,2.17290249886532e-07,1763,74
123,211,2.171485825833845e-07,900,212
123,297,2.1558722438335134e-07,900,298
123,187,2.1275580379807243e-07,900,188
123,310,2.1265413571469155e-07,900,311
984,105,2.1264656541248307e-07,1763,106
984,314,2.123298872979433e-07,1763,315
123,26,2.1174557636427654e-07,900,27
123,108,2.0768786522873096e-07,900,109
123,106,2.0299414224399367e-07,900,107
984,261,2.0233574327320056e-07,1763,262
123,171,1.9716167944288894e-07,900,172
984,319,1.97010033139611e-07,1763,320
123,60,1.8979381223890452e-07,900,61
123,76,1.8868847419984157e-07,900,77
984,343,1.88161839475774e-07,1763,344
984,354,1.8617609565399293e-07,1763,355
984,15,1.8218336081218847e-07,1763,16
984,276,1.7998320113562273e-07,1763,277
123,267,1.7322560536764003e-07,900,268
984,265,1.721529574169566e-07,1763,266
123,10,1.6990983309019508e-07,900,11
984,364,1.6955699760743798e-07,1763,365
984,190,1.6893439961123442e-07,1763,191
123,172,1.6805981262995383e-07,900,173
123,16,1.6726325275497184e-07,900,17
984,214,1.6687520283028336e-07,1763,215
984,202,1.6520679468599462e-07,1763,203
123,248,1.6395546257189237e-07,900,249
123,340,1.620901096261649e-07,900,341
984,111,1.6139260640525184e-07,1763,112
123,253,1.6096770199946708e-07,900,254
123,249,1.6056862898628489e-07,900,250
123,256,1.6025755028986403e-07,900,257
123,375,1.597267008757047e-07,900,376
123,157,1.5438656201060288e-07,900,158
123,238,1.537623163242536e-07,900,239
123,69,1.518558257516963e-07,900,70
984,78,1.5148695560108249e-07,1763,79
984,271,1.489465870984703e-07,1763,272
123,43,1.4620150974796558e-07,900,44
123,32,1.4568733696707e-07,900,33
984,263,1.450803091414988e-07,1763,264
984,306,1.439839627962674e-07,1763,307
123,194,1.4162511955672628e-07,900,195
123,239,1.363398836363345e-07,900,240
984,283,1.3466508713951553e-07,1763,284
123,273,1.3363465214710876e-07,900,274
123,250,1.3339357772908267e-07,900,251
123,217,1.321465349611351e-07,900,218
984,254,1.3205219501785666e-07,1763,255
123,188,1.295961875564329e-07,900,189
984,383,1.283743794114485e-07,1763,384
123,7,1.2814261970209985e-07,900,8
984,45,1.2673822321081273e-07,1763,46
984,356,1.2596395980752388e-07,1763,357
984,211,1.25475850453187e-07,1763,212
984,297,1.2457364308463849e-07,1763,298
984,287,1.2434271080196073e-07,1763,288
123,293,1.190170654495455e-07,900,294
984,163,1.1647489816731719e-07,1763,164
123,372,1.1550741366106941e-07,900,373
123,100,1.1525895453847793e-07,900,101
984,328,1.1365667616729276e-07,1763,329
984,60,1.096693380325589e-07,1763,61
