row_index,col_index,amount,row_id,col_id
1255,300,2.2938627077426732e-11,2034,301
1255,155,1.8735474861569538e-11,2034,156
1255,382,6.218737506512326e-12,2034,383
1255,64,4.794415587215397e-12,2034,65
1170,295,3.642146692349506e-12,1949,296
1255,52,1.5473579242778895e-12,2034,53
1255,176,1.5229502438221481e-12,2034,177
1255,195,1.2067910329214474e-12,2034,196
1255,179,1.1509077580867646e-12,2034,180
1255,201,7.417623752784001e-13,2034,202
1255,152,7.082698271164267e-13,2034,153
299,155,6.801138244732949e-13,1077,156
1255,373,6.64533078920262e-13,2034,374
1255,295,5.361678157562705e-13,2034,296
1255,89,5.210113450281739e-13,2034,90
1255,4,4.1611201996175673e-13,2034,5
1053,295,3.348218891949457e-13,1832,296
1255,114,2.8606907629064105e-13,2034,115
1255,95,2.798556186381251e-13,2034,96
299,300,2.781410728983565e-13,1077,301
1255,84,2.7282475315887806e-13,2034,85
1255,2,2.5334816376317343e-13,2034,3
1255,13,2.4910323239393284e-13,2034,14
1255,130,2.435583172512675e-13,2034,131
1255,50,2.401903401032441e-13,2034,51
1255,68,2.372336563687154e-13,2034,69
1053,28,2.30678591689273e-13,1832,29
1255,169,2.2816972801643655e-13,2034,170
1255,362,2.0432739153194476e-13,2034,363
1255,347,1.9916407926793206e-13,2034,348
670,373,1.934304804150572e-13,1449,374
1255,24,1.834144870257343e-13,2034,25
1255,363,1.7480890033756573e-13,2034,364
1053,300,1.7476514546192966e-13,1832,301
1255,376,1.6263144364346304e-13,2034,377
1255,290,1.588552579449091e-13,2034,291
371,295,1.264363412940043e-13,1150,296
371,300,1.2638299193285918e-13,1150,301
1255,18,1.1663946860935258e-13,2034,19
1255,162,1.1164935003561733e-13,2034,163
1255,75,9.719734146182862e-14,2034,76
1255,288,9.547242242952723e-14,2034,289
1170,269,9.514698228866053e-14,1949,270
565,300,9.452443061759488e-14,1344,301
1255,147,9.169259975039326e-14,2034,148
1255,153,8.93026324717397e-14,2034,154
1255,197,8.654805029891998e-14,2034,198
1255,159,8.621593816963341e-14,2034,160
1665,300,8.41328891300377e-14,2444,301
1255,115,8.222367886284313e-14,2034,116
299,373,8.0820440385968e-14,1077,374
1170,362,7.590833592395863e-14,1949,363
1255,241,7.180865575558122e-14,2034,242
1255,192,6.950346122970046e-14,2034,193
299,362,6.708833713669867e-14,1077,363
1053,155,6.608832066559124e-14,1832,156
874,159,6.461436120026064e-14,1653,160
1255,242,6.430438738059863e-14,2034,243
1255,270,6.310720358109612e-14,2034,271
1255,289,5.85612514555798e-14,2034,290
1255,356,5.799497844439818e-14,2034,357
1255,28,5.701456546724443e-14,2034,29
1255,82,5.4520513355740934e-14,2034,83
1255,184,5.4463022419359253e-14,2034,185
1255,263,5.3559990401012465e-14,2034,264
1255,57,5.312584434737781e-14,2034,58
874,363,4.720476302702067e-14,1653,364
1255,278,4.6926126310399334e-14,2034,279
1492,362,4.6810607406238195e-14,2271,363
724,290,4.6790705969094696e-14,1503,291
1170,13,4.213399686741482e-14,1949,14
1255,378,3.968331866523611e-14,2034,379
481,295,3.965931133427748e-14,1260,296
1255,222,3.951702756585626e-14,2034,223
670,300,3.892115331311898e-14,1449,301
874,89,3.86725514590258e-14,1653,90
310,169,3.77853547225569e-14,1088,170
1255,42,3.732920453156077e-14,2034,43
1255,200,3.684831239582777e-14,2034,201
874,114,3.613360048469575e-14,1653,115
1255,296,3.547458446067185e-14,2034,297
874,155,3.431672849780836e-14,1653,156
1170,289,3.423795665774007e-14,1949,290
1255,339,3.3008654996313854e-14,2034,340
1255,260,3.250951797318709e-14,2034,261
1802,13,3.1376668499393856e-14,2581,14
1161,213,3.073439048018292e-14,1940,214
1255,374,2.97165887699934e-14,2034,375
1255,69,2.94342693453873e-14,2034,70
1255,110,2.900588784279192e-14,2034,111
1170,280,2.8359592795772942e-14,1949,281
1255,261,2.6908216821493927e-14,2034,262
1255,120,2.6807706109384814e-14,2034,121
1255,29,2.6755039923810347e-14,2034,30
1053,278,2.59537581226526e-14,1832,279
299,201,2.586194060193518e-14,1077,202
874,162,2.5293714506870018e-14,1653,163
851,28,2.5014270211030103e-14,1630,29
371,373,2.4475236702698024e-14,1150,374
1255,154,2.43458476440501e-14,2034,155
1665,155,2.355375748638624e-14,2444,156
1255,314,2.3415419027703414e-14,2034,315
555,110,2.274248159508076e-14,1334,111
1170,28,2.2718948982039515e-14,1949,29
1255,380,2.2303932570746616e-14,2034,381
851,295,2.216201052187452e-14,1630,296
1255,46,2.2016641680460644e-14,2034,47
1255,161,2.1985228505388592e-14,2034,162
1255,47,2.1959337728134656e-14,2034,48
1255,346,2.1607174511046097e-14,2034,347
1170,169,2.1595264671436866e-14,1949,170
1844,13,2.1209480677048708e-14,2623,14
299,288,2.1059959186608873e-14,1077,289
1255,230,2.0460999368059582e-14,2034,231
1170,300,2.0399017548227454e-14,1949,301
1255,237,2.011773690188406e-14,2034,238
1665,382,1.9867351158569955e-14,2444,383
874,2,1.885837395677389e-14,1653,3
874,376,1.8469208996458327e-14,1653,377
565,2,1.8222928609962464e-14,1344,3
1255,150,1.8184843085895757e-14,2034,151
874,13,1.8055084436383062e-14,1653,14
1255,71,1.7302335400084984e-14,2034,72
1057,155,1.6646225380265198e-14,1836,156
874,169,1.6388222889742478e-14,1653,170
1255,1,1.6002616074150843e-14,2034,2
1750,47,1.599886491014858e-14,2529,48
299,241,1.5700723143412702e-14,1077,242
1255,167,1.563969823746977e-14,2034,168
565,382,1.5624405632446338e-14,1344,383
1255,268,1.5414253458061385e-14,2034,269
1170,314,1.4700407536495305e-14,1949,315
1663,242,1.4186898065727907e-14,2442,243
1255,367,1.417196717485521e-14,2034,368
653,295,1.4125597289650168e-14,1432,296
1255,377,1.4073048472527377e-14,2034,378
874,362,1.3968130697898493e-14,1653,363
565,155,1.3700580941399678e-14,1344,156
1255,332,1.3617132699776737e-14,2034,333
1255,227,1.3543299522120609e-14,2034,228
371,288,1.345547771959655e-14,1150,289
653,155,1.3375379273157268e-14,1432,156
1255,305,1.3299580750732922e-14,2034,306
670,362,1.3078663231399009e-14,1449,363
1255,8,1.3075183475769674e-14,2034,9
1255,182,1.2921931043836339e-14,2034,183
299,64,1.2808427978287448e-14,1077,65
1053,347,1.2765110316409038e-14,1832,348
299,2,1.2489834724671393e-14,1077,3
299,347,1.2229165784368054e-14,1077,348
1255,351,1.2198742781257345e-14,2034,352
1255,132,1.2144017538352676e-14,2034,133
1255,358,1.1980949825081483e-14,2034,359
299,382,1.1916099365384307e-14,1077,383
310,362,1.183947515185198e-14,1088,363
1050,362,1.1825445777755845e-14,1829,363
1665,89,1.1626288624571543e-14,2444,90
1170,110,1.1400405634634613e-14,1949,111
299,52,1.137594831766011e-14,1077,53
670,201,1.0952333831315168e-14,1449,202
54,169,1.0652194721245009e-14,831,170
1174,2,1.0582675235364256e-14,1953,3
1255,369,1.0509854899274067e-14,2034,370
854,52,1.0475528673906302e-14,1633,53
1255,384,1.046409946024389e-14,2034,385
371,242,1.0152900847147617e-14,1150,243
371,176,1.013620245326154e-14,1150,177
1255,361,1.0046169218081926e-14,2034,362
1255,226,9.872894549004257e-15,2034,227
1255,209,9.813254485061226e-15,2034,210
874,378,9.674846808848583e-15,1653,379
371,382,9.61170950019351e-15,1150,383
1255,335,9.460737813196898e-15,2034,336
1170,382,9.08019325635928e-15,1949,383
1255,304,9.054644860280872e-15,2034,305
565,176,8.939487648532621e-15,1344,177
1170,242,8.90750214359804e-15,1949,243
1255,312,8.776726734794077e-15,2034,313
