row_index,col_index,amount,row_id,col_id
226,373,0.000628324828169949,1004,374
226,182,8.822226349193722e-05,1004,183
590,29,3.499608533377924e-05,1369,30
226,29,3.2316336212969175e-05,1004,30
1445,300,1.9995327600660508e-05,2224,301
1445,382,1.5393319779581338e-05,2224,383
226,52,1.495088121103161e-05,1004,53
1445,373,1.1066813713717515e-05,2224,374
226,242,9.712268165902139e-06,1004,243
1445,52,8.937140015553975e-06,2224,53
1445,155,7.85768005203451e-06,2224,156
590,290,7.585837682334597e-06,1369,291
226,290,5.627304900476292e-06,1004,291
226,89,4.554606988415019e-06,1004,90
1445,152,4.215506847742063e-06,2224,153
590,159,3.966859011564763e-06,1369,160
226,155,3.772005044845437e-06,1004,156
590,368,3.4633018694329794e-06,1369,369
226,368,3.198097601121612e-06,1004,369
226,120,3.150162179571902e-06,1004,121
590,373,2.909699537634783e-06,1369,374
590,242,2.5297690218633913e-06,1369,243
226,179,2.298073562043144e-06,1004,180
226,13,2.2778034065790486e-06,1004,14
226,159,2.1506645539914127e-06,1004,160
1445,195,1.7174277502120432e-06,2224,196
1445,179,1.6725441349120316e-06,2224,180
1445,64,1.4923014999879042e-06,2224,65
1445,18,1.2260132607170968e-06,2224,19
590,89,1.2106097970999196e-06,1369,90
226,162,1.0887143803716875e-06,1004,163
226,195,1.0672924846836407e-06,1004,196
226,114,1.0578241824980405e-06,1004,115
226,363,8.678690051715011e-07,1004,364
590,13,8.125875148025089e-07,1369,14
226,201,7.495563803843178e-07,1004,202
226,2,6.758957913634474e-07,1004,3
226,153,6.711686199365678e-07,1004,154
226,169,6.666388827722127e-07,1004,170
1445,89,6.664739141734819e-07,2224,90
590,114,6.478843781052279e-07,1369,115
1445,153,6.346273163997592e-07,2224,154
590,130,6.293625091384486e-07,1369,131
1445,289,6.127575901939566e-07,2224,290
590,52,5.940445900489858e-07,1369,53
1445,176,5.923581415262452e-07,2224,177
226,270,5.67326966711503e-07,1004,271
226,336,5.424414185285567e-07,1004,337
1445,295,5.353341282725908e-07,2224,296
226,47,5.302244556666983e-07,1004,48
1445,201,5.284863764038304e-07,2224,202
226,82,5.284030539935789e-07,1004,83
1043,290,5.009667316012979e-07,1822,291
590,363,4.769114592113841e-07,1369,364
1445,2,4.5103220672360843e-07,2224,3
1445,114,4.1831501403188255e-07,2224,115
226,130,4.030331445237131e-07,1004,131
1445,362,3.6660723994090867e-07,2224,363
1445,184,3.6243799088966356e-07,2224,185
1445,363,3.494817809241094e-07,2224,364
1445,13,3.429637761267347e-07,2224,14
1445,356,3.3299453602612764e-07,2224,357
590,82,3.2363033741388544e-07,1369,83
1445,242,3.1075940674798216e-07,2224,243
1445,159,3.0926495801159847e-07,2224,160
590,2,3.074578762907487e-07,1369,3
226,312,3.0345660237002936e-07,1004,313
226,304,2.9706065395239053e-07,1004,305
1043,82,2.9151950181455945e-07,1822,83
226,321,2.8251028195716017e-07,1004,322
1445,82,2.775170168644011e-07,2224,83
226,68,2.614449553697775e-07,1004,69
590,195,2.594817057687544e-07,1369,196
1445,4,2.465403925194534e-07,2224,5
226,167,2.3273931777911826e-07,1004,168
226,377,2.179258524857776e-07,1004,378
590,346,2.1449121565456099e-07,1369,347
590,375,2.126543010302825e-07,1369,376
590,321,2.0992074180771567e-07,1369,322
1445,169,2.0539426409351127e-07,2224,170
1043,373,1.9046875453470389e-07,1822,374
1445,376,1.868821097947997e-07,2224,377
590,226,1.8636436006490652e-07,1369,227
1445,50,1.8216999489080735e-07,2224,51
1043,300,1.765287711394327e-07,1822,301
1445,192,1.7480021146437584e-07,2224,193
590,227,1.653652378139074e-07,1369,228
590,155,1.6120636070463803e-07,1369,156
1445,182,1.5759390170583958e-07,2224,183
1043,52,1.542918863399685e-07,1822,53
226,376,1.5128957239518752e-07,1004,377
590,182,1.5001071597486867e-07,1369,183
1043,221,1.4922637185137083e-07,1822,222
226,197,1.4760079075851364e-07,1004,198
1445,312,1.4716702859672233e-07,2224,313
1445,270,1.4490296845009293e-07,2224,271
590,95,1.4270706206013761e-07,1369,96
590,268,1.4132698488909179e-07,1369,269
1445,351,1.3992100903980963e-07,2224,352
590,169,1.3963138338889983e-07,1369,170
226,103,1.3938486844559412e-07,1004,104
226,378,1.349159876247102e-07,1004,379
