row_index,col_index,amount,row_id,col_id
851,28,2.519180390567554e-05,1630,29
851,295,2.2319300883557128e-05,1630,296
437,295,1.546962522527603e-05,1216,296
437,28,1.219026170025183e-05,1216,29
1170,295,7.114937675385655e-06,1949,296
1286,295,4.257480805294751e-06,2065,296
1286,28,3.834831267726338e-06,2065,29
424,82,3.5795925936404794e-06,1203,83
1490,52,3.1742945362727005e-06,2269,53
653,295,2.9731400891499507e-06,1432,296
653,155,2.8152350310699013e-06,1432,156
437,300,2.5796393527747136e-06,1216,301
1469,242,2.3502226860508354e-06,2248,243
299,155,2.2897477837073637e-06,1077,156
851,278,1.8982483983643005e-06,1630,279
112,89,1.8702136044701616e-06,889,90
653,300,1.8462132382488133e-06,1432,301
1255,300,1.7113668106404193e-06,2034,301
437,155,1.5873772097534448e-06,1216,156
1255,155,1.3977850440417415e-06,2034,156
1490,373,1.3468724937062817e-06,2269,374
1534,28,1.2658159602483633e-06,2313,29
949,28,1.2531825973575186e-06,1728,29
949,24,1.0980687736053135e-06,1728,25
251,155,1.085097531490837e-06,1029,156
1534,295,1.0808566996548209e-06,2313,296
1053,295,1.0016880819819532e-06,1832,296
270,52,9.428610110813371e-07,1048,53
299,300,9.36421055284706e-07,1077,301
437,278,9.256321648884351e-07,1216,279
112,114,9.071776372772857e-07,889,115
437,24,9.015764648190009e-07,1216,25
1665,300,8.846121666657165e-07,2444,301
1490,82,8.101423685334262e-07,2269,83
270,242,7.79115649603477e-07,1048,243
1053,28,6.901221321554329e-07,1832,29
851,155,6.85269682517018e-07,1630,156
305,373,6.484797514568985e-07,1083,374
481,295,5.94980809964608e-07,1260,296
112,376,5.7988149456545e-07,889,377
851,300,5.750000953838438e-07,1630,301
61,300,5.729247058502285e-07,838,301
164,28,5.654098820292117e-07,942,29
581,28,5.576853813717653e-07,1360,29
1490,242,5.57448961375439e-07,2269,243
581,295,5.411023009954526e-07,1360,296
164,295,5.400977379103276e-07,942,296
1469,378,5.310845201749563e-07,2248,379
1053,300,5.228456352599184e-07,1832,301
112,24,5.19681392670704e-07,889,25
270,289,5.165928413142795e-07,1048,290
1490,179,4.7905012590774e-07,2269,180
1255,382,4.639571904982484e-07,2034,383
851,97,4.5625389912702374e-07,1630,98
424,346,4.354308675961269e-07,1203,347
851,216,3.734471112455955e-07,1630,217
1286,278,3.6893354405778226e-07,2065,279
1255,64,3.576937575506358e-07,2034,65
653,28,3.4029040291095123e-07,1432,29
1490,289,3.3463205874811165e-07,2269,290
437,347,3.3239198494803853e-07,1216,348
1585,295,3.2168593309626723e-07,2364,296
851,373,3.072309276093873e-07,1630,374
949,295,2.8924097140802285e-07,1728,296
851,197,2.748999190050728e-07,1630,198
299,373,2.7209919515360445e-07,1077,374
658,270,2.655965549127686e-07,1437,271
112,373,2.6157063354328016e-07,889,374
851,260,2.5479515123338264e-07,1630,261
851,143,2.537021854499878e-07,1630,144
1490,89,2.536608245181215e-07,2269,90
1665,155,2.4765511631184413e-07,2444,156
437,97,2.3782284046552137e-07,1216,98
