row_index,col_index,amount,row_id,col_id
724,290,5.182086790648495e-08,1503,291
766,290,4.69255966397127e-08,1545,291
758,120,4.454806699502452e-08,1537,121
717,290,2.9731284396994034e-08,1496,291
516,13,1.5538057950410494e-08,1295,14
1557,290,1.1710788574821441e-08,2336,291
758,290,1.167648988462489e-08,1537,291
1512,290,1.1249830528582821e-08,2291,291
1312,290,1.1201215540835938e-08,2091,291
766,120,1.06254350404888e-08,1545,121
1417,290,1.013704514977243e-08,2196,291
1512,120,1.0032162257706671e-08,2291,121
1417,120,8.91109646677097e-09,2196,121
752,130,8.499285196310075e-09,1531,131
1601,290,6.430745176219316e-09,2380,291
786,290,5.244861530075477e-09,1565,291
796,130,4.193115556658037e-09,1575,131
725,290,4.148342318033264e-09,1504,291
408,130,4.024277239645489e-09,1187,131
673,130,3.866382421153728e-09,1452,131
1601,120,3.825694399286916e-09,2380,121
1573,290,3.686090025335404e-09,2352,291
516,378,3.645286311751272e-09,1295,379
1417,130,3.5485348732674696e-09,2196,131
1547,290,3.5102405657472928e-09,2326,291
1014,290,3.471715677933538e-09,1793,291
463,290,3.2226816035243266e-09,1242,291
1614,140,3.176925719441712e-09,2393,141
766,130,3.04882253488912e-09,1545,131
516,2,2.997495237892442e-09,1295,3
812,130,2.8314172927169486e-09,1591,131
718,290,2.8260035632961196e-09,1497,291
761,130,2.526057910743409e-09,1540,131
735,120,2.5131601226203735e-09,1514,121
777,130,2.5101758437903233e-09,1556,131
1169,290,2.4165903310801004e-09,1948,291
767,290,2.3869781652637924e-09,1546,291
777,120,2.332880984603922e-09,1556,121
211,290,2.209933555997574e-09,989,291
188,290,2.1766924776464463e-09,966,291
1169,120,2.1007703301514683e-09,1948,121
1512,130,2.009259291447667e-09,2291,131
1312,120,1.991858322744802e-09,2091,121
715,130,1.968902363668787e-09,1494,131
733,130,1.9445241513620454e-09,1512,131
408,186,1.930461508565859e-09,1187,187
752,95,1.9153024600050623e-09,1531,96
742,290,1.9058810646060516e-09,1521,291
974,290,1.897354878006357e-09,1753,291
796,120,1.6987512454754847e-09,1575,121
438,290,1.6369582855405812e-09,1217,291
734,130,1.624701290030395e-09,1513,131
472,130,1.4578181592667376e-09,1251,131
1470,290,1.4413128434306045e-09,2249,291
516,169,1.404230376362754e-09,1295,170
758,130,1.3958390210078145e-09,1537,131
789,290,1.3840933381975748e-09,1568,291
219,290,1.3523751243183016e-09,997,291
201,186,1.3188439441019201e-09,979,187
449,130,1.2855620164330745e-09,1228,131
188,120,1.2685286424954175e-09,966,121
585,130,1.2670673064585644e-09,1364,131
721,130,1.2206328197924983e-09,1500,131
1477,120,1.2082335420556467e-09,2256,121
693,290,1.1897280410555662e-09,1472,291
568,140,1.1309699709448493e-09,1347,141
715,120,1.1079808064918321e-09,1494,121
1721,130,1.055992637223948e-09,2500,131
746,130,1.0398055293163275e-09,1525,131
1464,290,1.029887057970466e-09,2243,291
775,130,1.009752017233624e-09,1554,131
796,95,9.44912909159034e-10,1575,96
1427,290,9.41447527159414e-10,2206,291
671,120,9.266615118232523e-10,1450,121
408,95,9.068654280630987e-10,1187,96
766,268,9.056741430428028e-10,1545,269
1716,186,9.053055319529638e-10,2495,187
777,290,8.976209615550499e-10,1556,291
673,95,8.712840208362542e-10,1452,96
1547,120,8.696731892130592e-10,2326,121
1532,290,8.612133257288332e-10,2311,291
657,186,8.248738296861128e-10,1436,187
821,290,8.09585351541949e-10,1600,291
724,268,8.078789004301928e-10,1503,269
1417,95,7.996575323828647e-10,2196,96
717,120,7.881903091585269e-10,1496,121
1474,120,7.792099434109084e-10,2253,121
438,120,7.263787809000946e-10,1217,121
1799,290,7.16944976822317e-10,2578,291
1312,130,6.974275809346821e-10,2091,131
766,95,6.870480072673932e-10,1545,96
1376,290,6.77809426826581e-10,2155,291
1421,120,6.771333482478943e-10,2200,121
758,268,6.689050664197152e-10,1537,269
516,346,6.656961313213095e-10,1295,347
408,268,6.456672279903626e-10,1187,269
1659,130,6.393636096236497e-10,2438,131
812,95,6.380560382281222e-10,1591,96
775,120,6.30970525834687e-10,1554,121
516,363,6.267185010996883e-10,1295,364
134,290,6.114151629808868e-10,911,291
80,130,6.060966292220517e-10,857,131
1459,120,5.977080792613368e-10,2238,121
761,95,5.692437323143839e-10,1540,96
777,95,5.656647388188964e-10,1556,96
1489,290,5.572453466993883e-10,2268,291
850,290,5.506706229792253e-10,1629,291
719,290,5.493026334474751e-10,1498,291
1441,140,5.391681711766043e-10,2220,141
1272,120,5.202641921272173e-10,2051,121
1573,130,5.066611105612987e-10,2352,131
904,130,4.998816156961011e-10,1683,131
857,290,4.980091833360818e-10,1636,291
735,290,4.934318006348638e-10,1514,291
768,120,4.926693860297684e-10,1547,121
1116,290,4.87442288802502e-10,1895,291
31,290,4.814389169427596e-10,808,291
329,290,4.791816641908433e-10,1107,291
336,130,4.766971265271871e-10,1114,131
211,120,4.727189802484818e-10,989,121
717,268,4.713425118393318e-10,1496,269
889,120,4.692458439659155e-10,1668,121
738,290,4.6538171302641384e-10,1517,291
202,186,4.628016562411258e-10,980,187
767,120,4.598385538288297e-10,1546,121
1512,95,4.527838608168365e-10,2291,96
575,120,4.493465182162614e-10,1354,121
715,95,4.436894776520955e-10,1494,96
794,290,4.391372923997176e-10,1573,291
733,95,4.381958668479261e-10,1512,96
766,347,4.3153663309821193e-10,1545,348
1614,268,4.150499625984842e-10,2393,269
342,130,4.1410971021171174e-10,1120,131
784,130,4.0438381213969747e-10,1563,131
201,268,4.0317333396867383e-10,979,269
1864,290,3.973147080713188e-10,2643,291
1357,290,3.9189326419045125e-10,2136,291
1576,290,3.859355531526197e-10,2355,291
724,347,3.8487123007519494e-10,1503,348
978,130,3.7040737179630116e-10,1757,131
211,130,3.6922017575639587e-10,989,131
734,95,3.6612422624045734e-10,1513,96
252,140,3.548398221579556e-10,1030,141
879,373,3.536395757764261e-10,1658,374
756,130,3.3777940614874406e-10,1535,131
743,290,3.36074708310382e-10,1522,291
1615,290,3.3604396995697504e-10,2394,291
119,120,3.331811803031451e-10,896,121
