row_index,col_index,amount,row_id,col_id
257,373,4.495159579316604e-05,1035,374
55,18,1.9071178122526715e-05,832,19
257,18,1.5886970724983794e-05,1035,19
1843,52,1.338848624793518e-05,2622,53
257,52,1.0436313898523817e-05,1035,53
257,195,9.48456331122566e-06,1035,196
257,300,9.37558949232578e-06,1035,301
55,195,8.7927461708479e-06,832,196
1843,373,7.836427613994882e-06,2622,374
257,242,6.404506298182175e-06,1035,243
257,362,5.848826229377727e-06,1035,363
257,295,5.5109298322589115e-06,1035,296
257,382,5.3195057877857785e-06,1035,383
55,184,3.966699468232115e-06,832,185
257,288,3.8487187958090916e-06,1035,289
257,82,3.1468714401354237e-06,1035,83
257,184,2.980325754378468e-06,1035,185
55,373,2.8551120856550035e-06,832,374
257,152,2.6678441246661974e-06,1035,153
257,289,2.649184469569574e-06,1035,290
1843,82,2.4119662135062594e-06,2622,83
1843,242,2.3723486331417707e-06,2622,243
257,155,2.2434474440505502e-06,1035,156
257,290,2.100684192575928e-06,1035,291
1843,179,2.0605396326101045e-06,2622,180
55,290,1.848756053137279e-06,832,291
257,130,1.7638807368769831e-06,1035,131
257,270,1.719733019669699e-06,1035,271
257,179,1.649778635721061e-06,1035,180
1445,300,1.6302805989457286e-06,2224,301
55,130,1.5557243927180419e-06,832,131
257,89,1.5008512231464987e-06,1035,90
55,4,1.3923858272110746e-06,832,5
1445,382,1.2550647376835185e-06,2224,383
257,120,1.1842535347389247e-06,1035,121
257,153,1.1104160832008938e-06,1035,154
55,120,1.0701554840248662e-06,832,121
257,13,1.00995713581396e-06,1035,14
1843,152,9.894717281072648e-07,2622,153
257,4,9.538779653269434e-07,1035,5
55,300,9.39794533382397e-07,832,301
257,2,9.282298934060559e-07,1035,3
55,52,9.24267885191476e-07,832,53
257,114,9.158254498297307e-07,1035,115
1445,373,9.023113824363752e-07,2224,374
257,346,8.875693064164676e-07,1035,347
257,159,7.963359300034752e-07,1035,160
257,201,7.924367392360429e-07,1035,202
257,363,7.680718841979851e-07,1035,364
1445,52,7.286725313236619e-07,2224,53
257,182,6.654530217617239e-07,1035,183
1445,155,6.406608382416081e-07,2224,156
55,227,6.287927898499486e-07,832,228
257,312,5.934665932870357e-07,1035,313
257,192,5.646774512434157e-07,1035,193
1843,192,5.557750138361607e-07,2622,193
257,200,5.376640978690873e-07,1035,201
257,227,5.34005940630754e-07,1035,228
1843,346,5.329336467316767e-07,2622,347
257,95,5.273397436543023e-07,1035,96
257,147,5.06117017989353e-07,1035,148
55,295,4.824302798864982e-07,832,296
1843,159,4.815908010137347e-07,2622,160
1843,13,4.5931232601618825e-07,2622,14
55,200,4.556405733187176e-07,832,201
257,115,4.500088224739357e-07,1035,116
257,119,4.3300558597494446e-07,1035,120
1843,114,4.284786082233068e-07,2622,115
1843,155,4.249118200739552e-07,2622,156
257,376,4.2104382391311106e-07,1035,377
257,218,4.1717957089432736e-07,1035,219
257,169,3.945997227117172e-07,1035,170
257,278,3.9357871631556166e-07,1035,279
257,68,3.913794777576596e-07,1035,69
1843,289,3.906624870961107e-07,2622,290
55,242,3.837572041622214e-07,832,243
257,64,3.772384043829461e-07,1035,65
1843,195,3.618996564033491e-07,2622,196
1843,89,3.613601401913796e-07,2622,90
55,95,3.52995858602522e-07,832,96
257,176,3.528167893131006e-07,1035,177
1445,152,3.437032473711375e-07,2224,153
948,373,3.401146015006329e-07,1727,374
1843,184,3.327541565122411e-07,2622,185
55,289,3.2494562954085836e-07,832,290
1843,153,3.108732800542186e-07,2622,154
257,356,2.990925577599244e-07,1035,357
257,386,2.869848079405404e-07,1035,387
1043,290,2.816001929607307e-07,1822,291
257,197,2.691136814322805e-07,1035,198
257,377,2.6477919998643204e-07,1035,378
257,84,2.5634446303471027e-07,1035,85
257,1,2.466304622646062e-07,1035,2
1843,119,2.458864046290431e-07,2622,120
55,153,2.2824715354493236e-07,832,154
55,288,2.2030509209622967e-07,832,289
257,378,2.1853137978842251e-07,1035,379
55,362,2.1771270158890798e-07,832,363
257,351,2.1417706537094447e-07,1035,352
1843,363,1.9390515456012808e-07,2622,364
257,162,1.9194317699653536e-07,1035,163
55,82,1.6442109237328057e-07,832,83
1043,82,1.6386706498532557e-07,1822,83
55,13,1.489127933880931e-07,832,14
55,159,1.4730384566560185e-07,832,160
257,241,1.4587941517416292e-07,1035,242
55,179,1.4266911440784698e-07,832,180
948,300,1.4111695479976184e-07,1727,301
1445,195,1.4002717020596431e-07,2224,196
1843,312,1.3997908963081994e-07,2622,313
1445,179,1.363676709121525e-07,2224,180
1445,64,1.2167193415363317e-07,2224,65
257,50,1.1745974253995444e-07,1035,51
55,312,1.1725097332742505e-07,832,313
1843,356,1.1307737083446113e-07,2622,357
1843,382,1.1273564584337606e-07,2622,383
257,347,1.1135170870563275e-07,1035,348
1843,201,1.0786067269030914e-07,2622,202
1043,373,1.070650696874014e-07,1822,374
55,382,1.0575115003933295e-07,832,383
1445,18,9.996063444998269e-08,2224,19
1043,300,9.922921599422258e-08,1822,301
257,131,9.584097720300939e-08,1035,132
257,110,9.211356041272656e-08,1035,111
1843,376,9.183656252739187e-08,2622,377
948,242,8.967338363385774e-08,1727,243
257,28,8.85429927850789e-08,1035,29
257,91,8.721151761800092e-08,1035,92
1043,52,8.672956151545312e-08,1822,53
257,57,8.391712375518458e-08,1035,58
1043,221,8.38821671328462e-08,1822,222
257,268,8.343007827853101e-08,1035,269
257,161,7.858262091489641e-08,1035,162
1843,270,7.786929581334681e-08,2622,271
1043,362,7.056600261022006e-08,1822,363
1843,169,7.007402134097172e-08,2622,170
1043,380,6.874622539281507e-08,1822,381
55,268,6.784623675006217e-08,832,269
55,89,6.702245502192813e-08,832,90
257,167,6.576601446766447e-08,1035,168
1043,179,6.530014136662645e-08,1822,180
257,263,6.523089186073247e-08,1035,264
55,356,6.3963003174287e-08,832,357
1843,182,6.357891596415165e-08,2622,183
1043,8,6.279689192287378e-08,1822,9
1043,312,6.232844667055507e-08,1822,313
257,47,5.984211900140874e-08,1035,48
55,363,5.932362945493433e-08,832,364
1843,378,5.8942257573075386e-08,2622,379
1843,2,5.795364467604721e-08,2622,3
1445,89,5.433966943080024e-08,2224,90
257,29,5.4185639248229226e-08,1035,30
1843,1,5.33960642098698e-08,2622,2
55,241,5.2600423292346825e-08,832,242
1445,153,5.1743118299964397e-08,2224,154
55,114,5.132553217941987e-08,832,115
1843,18,5.066011379293053e-08,2622,19
1043,257,5.043770211947131e-08,1822,258
257,230,5.00694961558851e-08,1035,231
1445,289,4.99600122139007e-08,2224,290
1445,176,4.829678238059402e-08,2224,177
257,339,4.8146023300456513e-08,1035,340
55,152,4.7996914672582656e-08,832,153
55,346,4.70484428359649e-08,832,347
55,278,4.597869733589128e-08,832,279
55,270,4.473341157381486e-08,832,271
1445,295,4.364743907709216e-08,2224,296
1445,201,4.3089120791891084e-08,2224,202
55,192,4.261108132519081e-08,832,193
55,197,4.236725721420473e-08,832,198
55,68,4.1172383764740294e-08,832,69
1843,167,4.021119480829365e-08,2622,168
257,71,3.910834691603313e-08,1035,72
1843,162,3.759257708720945e-08,2622,163
1843,362,3.6872633090262214e-08,2622,363
1445,2,3.677404395699366e-08,2224,3
257,269,3.676772957223638e-08,1035,270
257,143,3.662952429028347e-08,1035,144
1043,130,3.553606717172266e-08,1822,131
