row_index,col_index,amount,row_id,col_id
1581,155,1.2052300339338238e-10,2360,156
1581,300,9.264662849990023e-11,2360,301
1581,64,3.33397500747687e-11,2360,65
1255,300,2.3231386777868705e-11,2034,301
1581,382,2.1024023295524663e-11,2360,383
1255,155,1.897459082912929e-11,2034,156
1585,295,1.6065686350863052e-11,2364,296
1581,176,1.5470286824040486e-11,2360,177
1581,179,1.3795817225637089e-11,2360,180
1581,89,1.1829652917132655e-11,2360,90
1581,52,9.060705286418104e-12,2360,53
1255,382,6.298105627515758e-12,2034,383
1581,68,5.106145674689528e-12,2360,69
1581,362,5.037625679626092e-12,2360,363
1581,114,4.904431112126905e-12,2360,115
1255,64,4.855605459929652e-12,2034,65
1585,269,4.8307502444785326e-12,2364,270
1170,295,4.370596657125913e-12,1949,296
1581,201,4.330074000005427e-12,2360,202
1581,363,4.199729154364259e-12,2360,364
851,28,3.4287584207371044e-12,1630,29
851,295,3.037793209886827e-12,1630,296
1581,373,2.583840181780697e-12,2360,374
1581,84,2.4409890546988814e-12,2360,85
1585,280,2.1205366665453335e-12,2364,281
1581,376,2.109823357804971e-12,2360,377
1581,195,1.777330498534436e-12,2360,196
1585,169,1.7137265595622956e-12,2364,170
1255,52,1.5671064489327891e-12,2034,53
1255,176,1.5423872596323994e-12,2034,177
1255,195,1.2221929913778806e-12,2034,196
1255,179,1.1655964929162956e-12,2034,180
1585,159,1.1630570469158987e-12,2364,160
1585,110,1.1396962354419942e-12,2364,111
1581,75,1.0840844106162669e-12,2360,76
1581,152,9.34703520838023e-13,2360,153
1581,50,8.926179070562995e-13,2360,51
299,155,8.523305304371985e-13,1077,156
437,295,8.206500150145561e-13,1216,296
1581,347,8.14593386033337e-13,2360,348
1255,201,7.512292945518439e-13,2034,202
1581,197,7.309220141301849e-13,2360,198
715,130,7.2465441717044e-13,1494,131
1255,152,7.173092897537849e-13,2034,153
1581,169,6.856442025966735e-13,2360,170
1255,373,6.73014340874685e-13,2034,374
437,28,6.466826637142742e-13,1216,29
1581,161,6.22112471352678e-13,2360,162
1581,4,6.143500022810102e-13,2360,5
1581,288,5.909941518241196e-13,2360,289
1255,295,5.430107854160328e-13,2034,296
1585,242,5.343146213096446e-13,2364,243
1255,89,5.276608766144569e-13,2034,90
1581,295,5.190347726845694e-13,2360,296
1665,300,5.159464503513742e-13,2444,301
1585,13,5.069935078274507e-13,2364,14
481,295,5.03649040829609e-13,1260,296
1581,2,4.75630959954551e-13,2360,3
1581,110,4.732330192655105e-13,2360,111
1585,346,4.610758206643646e-13,2364,347
1255,4,4.214227488865139e-13,2034,5
1829,13,4.1297605957571935e-13,2608,14
715,120,4.077922808057733e-13,1494,121
1581,95,4.013921967599634e-13,2360,96
299,300,3.4857125332428284e-13,1077,301
653,295,3.426256956805012e-13,1432,296
1581,230,3.4105371130889255e-13,2360,231
1053,295,3.403301189438898e-13,1832,296
1585,119,3.3296893613580185e-13,2364,120
653,155,3.2442866198754283e-13,1432,156
1068,169,3.1757945231254726e-13,1847,170
1581,290,3.155650531993843e-13,2360,291
1068,52,3.019912847623657e-13,1847,53
371,295,3.0037890475888305e-13,1150,296
371,300,3.002521609563786e-13,1150,301
1255,114,2.8972010112302845e-13,2034,115
1581,29,2.8553483367592324e-13,2360,30
1255,95,2.8342734273490537e-13,2034,96
1068,110,2.820110574060396e-13,1847,111
874,159,2.789728652661635e-13,1653,160
1255,84,2.7630674415765706e-13,2034,85
1581,192,2.723659605361239e-13,2360,193
851,278,2.583632043545705e-13,1630,279
1255,2,2.565815801433464e-13,2034,3
1255,13,2.5228247182481146e-13,2034,14
1255,130,2.4666678837981206e-13,2034,131
1255,50,2.432558266199537e-13,2034,51
1255,68,2.4026140750390017e-13,2034,69
1068,363,2.3675803087155817e-13,1847,364
565,300,2.359751326925665e-13,1344,301
1053,28,2.344735367696037e-13,1832,29
1255,169,2.3108179860368423e-13,2034,170
1581,162,2.304996189970837e-13,2360,163
1581,13,2.257323010837647e-13,2360,14
653,300,2.1275825429080454e-13,1432,301
1581,159,2.090078456122134e-13,2360,160
1255,362,2.0693516861184889e-13,2034,363
1068,159,2.045048205368993e-13,1847,160
1581,1,2.0414471512677224e-13,2360,2
874,363,2.0380682794408083e-13,1653,364
1255,347,2.0170595834327825e-13,2034,348
670,373,1.934304804150572e-13,1449,374
1255,24,1.8575535817277922e-13,2034,25
1829,2,1.8574877915814742e-13,2608,3
1053,300,1.776402459388625e-13,1832,301
1255,363,1.7703994063150636e-13,2034,364
874,89,1.669689568583719e-13,1653,90
1255,376,1.6470706624122344e-13,2034,377
1581,241,1.6451662426637694e-13,2360,242
715,95,1.6329989021574627e-13,1494,96
1255,290,1.6088268607182388e-13,2034,291
1581,222,1.5956403327480501e-13,2360,223
874,114,1.5600702185008596e-13,1653,115
1581,260,1.5533071558906956e-13,2360,261
1581,18,1.5440818869552692e-13,2360,19
874,155,1.4816266690192069e-13,1653,156
1585,134,1.4724276178880957e-13,2364,135
1581,200,1.4717089302078902e-13,2360,201
1161,213,1.4685488250474092e-13,1940,214
1665,155,1.4444383989660621e-13,2444,156
1581,346,1.3766632042421594e-13,2360,347
437,300,1.3684759926360364e-13,1216,301
1585,339,1.335507124132837e-13,2364,340
1581,130,1.3295872896076874e-13,2360,131
1585,52,1.3140914121320811e-13,2364,53
1581,120,1.2441980123413293e-13,2360,121
1585,373,1.240946940816167e-13,2364,374
1585,89,1.238930068741534e-13,2364,90
1581,69,1.2205270815354372e-13,2360,70
1665,382,1.2183688702648785e-13,2444,383
1393,295,1.1900159123141061e-13,2172,296
465,36,1.1853449062505313e-13,1244,37
1255,18,1.1812810765363908e-13,2034,19
1585,47,1.1613929094736915e-13,2364,48
1170,269,1.1417691758543056e-13,1949,270
1255,162,1.1307430150113613e-13,2034,163
1585,363,1.1013575488059945e-13,2364,364
1844,13,1.093802076079255e-13,2623,14
874,162,1.0920575361468391e-13,1653,163
1246,52,1.0853230248904557e-13,2025,53
707,114,1.0615685623669954e-13,1486,115
299,373,1.0128558830235178e-13,1077,374
724,290,1.0103271558986303e-13,1503,291
1585,114,9.853918086051859e-14,2364,115
1255,75,9.843784572017298e-14,2034,76
1255,288,9.669091199721558e-14,2034,289
1585,378,9.667618944823894e-14,2364,379
145,114,9.39582977644358e-14,923,115
851,155,9.326939044157586e-14,1630,156
1255,147,9.286284842940366e-14,2034,148
1581,46,9.133753595815702e-14,2360,47
1170,362,9.10904329949508e-14,1949,363
1246,373,9.067621425513441e-14,2025,374
1255,153,9.044237862319242e-14,2034,154
1581,119,8.81880400486392e-14,2360,120
1255,197,8.765264043824365e-14,2034,198
1255,159,8.731628964867655e-14,2034,160
437,155,8.420896512020604e-14,1216,156
299,362,8.407627652938151e-14,1077,363
1255,115,8.32730781800678e-14,2034,116
874,2,8.142113485694861e-14,1653,3
1581,289,8.110229916030736e-14,2360,290
874,376,7.974091296782487e-14,1653,377
1581,254,7.873844060044478e-14,2360,255
736,120,7.853186653182578e-14,1515,121
1581,378,7.827950001992178e-14,2360,379
851,300,7.826102594137052e-14,1630,301
