row_index,col_index,amount,row_id,col_id
578,52,0.12927673273710852,1357,53
70,89,0.11214847638772028,847,90
70,52,0.08897507247118644,847,53
70,114,0.06433352557772502,847,115
1769,52,0.05309420348347587,2548,53
70,376,0.03939444280149499,847,377
1640,52,0.03619836335912388,2419,53
578,179,0.019460513813977086,1357,180
70,339,0.01868179206005503,847,340
70,179,0.013393752884730376,847,180
1769,179,0.007992470656034137,2548,180
70,68,0.007868975437980591,847,69
1640,179,0.005449076038396677,2419,180
1769,377,0.0013390374535053326,2548,378
70,363,0.0005916099658211704,847,364
70,84,0.0004175876074850787,847,85
70,237,0.0003710777748050236,847,238
70,13,0.0003691282659244093,847,14
1640,220,0.0001588797934926223,2419,221
1769,114,0.00013565342622743533,2548,115
70,225,7.89743773710574e-05,847,226
70,269,6.38244568630387e-05,847,270
1640,195,6.081756317581211e-05,2419,196
1769,373,5.624324226118276e-05,2548,374
70,161,5.590634809303508e-05,847,162
70,230,4.768593329980058e-05,847,231
1640,335,3.5653125905885116e-05,2419,336
70,174,3.242370904523001e-05,847,175
1640,162,2.8259496117595287e-05,2419,163
578,295,2.789963519780147e-05,1357,296
578,23,2.7360771697542357e-05,1357,24
578,13,2.5736153864670627e-05,1357,14
1640,226,2.495003885105936e-05,2419,227
70,29,2.368050577245825e-05,847,30
1640,241,2.2078437559621475e-05,2419,242
70,362,2.034240678000385e-05,847,363
1769,89,1.8870793207703514e-05,2548,90
1640,369,1.7234702879712344e-05,2419,370
70,91,1.4689664008166344e-05,847,92
1640,189,1.4684403397914196e-05,2419,190
1769,376,1.1978200725825899e-05,2548,377
578,269,8.361470260514091e-06,1357,270
70,384,6.6372615511966446e-06,847,385
1769,339,6.264931094424074e-06,2548,340
1640,362,6.183473618901941e-06,2419,363
1640,29,6.001795162306555e-06,2419,30
70,169,5.315239318419085e-06,847,170
1640,374,4.65011937362345e-06,2419,375
70,135,4.160563698425038e-06,847,136
70,340,3.654081238641697e-06,847,341
1640,343,3.433871971250801e-06,2419,344
70,369,3.3120361999078003e-06,847,370
1640,214,3.258059620965796e-06,2419,215
1640,300,3.1294969428366856e-06,2419,301
1640,46,2.893164587631169e-06,2419,47
578,29,2.8149503686786205e-06,1357,30
70,368,2.3419078451851004e-06,847,369
1640,50,2.3317184769703975e-06,2419,51
70,70,2.324347694789241e-06,847,71
1640,152,2.293910232930353e-06,2419,153
1769,29,2.0323183324622975e-06,2548,30
1640,126,2.0187752047936355e-06,2419,127
70,202,1.920458034087535e-06,847,203
1640,184,1.4945076173009146e-06,2419,185
578,51,1.4634224713792805e-06,1357,52
70,28,1.3672506095547978e-06,847,29
578,76,1.292727904031024e-06,1357,77
1769,130,1.2252316791236844e-06,2548,131
1769,250,1.1721587957452068e-06,2548,251
578,122,1.1497544021144212e-06,1357,123
70,33,1.0927951828601137e-06,847,34
70,48,1.0230127985597192e-06,847,49
1640,261,9.444331843133075e-07,2419,262
70,36,9.085417485025819e-07,847,37
70,276,8.908100282718992e-07,847,277
70,24,8.502538667850392e-07,847,25
1640,268,8.337213336280217e-07,2419,269
1769,237,8.188203307165806e-07,2548,238
1640,141,8.062502112014481e-07,2419,142
578,261,7.412553891526117e-07,1357,262
70,159,7.309225230965895e-07,847,160
578,369,6.76961584250213e-07,1357,370
1640,368,5.935401462419389e-07,2419,369
1640,276,5.368889642307066e-07,2419,277
1640,347,5.278481169892902e-07,2419,348
1769,105,4.5307252483792805e-07,2548,106
1769,152,4.1974941541701754e-07,2548,153
1640,104,3.9855369069676874e-07,2419,105
1769,131,3.8650695543825586e-07,2548,132
1640,363,3.5953739989182716e-07,2419,364
70,47,3.5200114504473557e-07,847,48
578,177,3.441198967381795e-07,1357,178
1640,166,3.1578806155962414e-07,2419,167
70,287,3.122894544737419e-07,847,288
70,228,3.120098690735399e-07,847,229
1769,143,3.0972401806312684e-07,2548,144
70,109,3.010093523056802e-07,847,110
70,354,2.829521674710002e-07,847,355
578,368,2.784710587348439e-07,1357,369
1640,94,2.769545573098617e-07,2419,95
1769,95,2.7610429627344464e-07,2548,96
1769,268,2.6426978115015954e-07,2548,269
1769,182,2.4769129967295403e-07,2548,183
578,339,2.257313717760579e-07,1357,340
578,22,2.2410896726401516e-07,1357,23
1769,113,2.1307290978256874e-07,2548,114
70,360,2.0668981956344466e-07,847,361
1769,368,2.0112350286511055e-07,2548,369
1640,278,1.9500859764858805e-07,2419,279
1769,260,1.9214657162441047e-07,2548,261
70,153,1.8832683454542336e-07,847,154
1769,225,1.8168027161133364e-07,2548,226
70,22,1.6747725743805753e-07,847,23
70,378,1.5873795197906416e-07,847,379
1640,73,1.546716725021773e-07,2419,74
1640,331,1.5359307604788336e-07,2419,332
578,278,1.5180675811207884e-07,1357,279
70,317,1.292362304317092e-07,847,318
1769,70,1.285150874285541e-07,2548,71
1640,185,1.2340865703130728e-07,2419,186
70,155,1.205112974546414e-07,847,156
1640,159,1.1884231221177663e-07,2419,160
70,172,1.1863229957439881e-07,847,173
70,106,1.169076396293497e-07,847,107
1640,371,1.0700391021897442e-07,2419,372
1640,381,1.0621766275792206e-07,2419,382
1640,313,1.0091963378302605e-07,2419,314
70,57,1.0037411182296632e-07,847,58
578,28,9.50636380055643e-08,1357,29
70,358,9.275768375291766e-08,847,359
1769,363,9.11713927098967e-08,2548,364
578,276,8.874155579113856e-08,1357,277
70,59,8.644935676612305e-08,847,60
70,203,8.424690374988183e-08,847,204
70,192,8.035200994211202e-08,847,193
578,242,8.032850018181526e-08,1357,243
1769,109,7.945802825227552e-08,2548,110
1769,174,7.146465210516725e-08,2548,175
578,169,7.125426403270429e-08,1357,170
1769,68,6.629186729556383e-08,2548,69
578,74,6.189800748773228e-08,1357,75
578,109,6.095430209110888e-08,1357,110
1640,215,6.07339475129523e-08,2419,216
578,47,5.611910231451327e-08,1357,48
578,42,5.536511568727003e-08,1357,43
70,144,5.178277350576476e-08,847,145
578,159,5.0820349483838735e-08,1357,160
70,61,4.888534881753168e-08,847,62
578,91,4.871865744803262e-08,1357,92
1640,23,4.851831115534961e-08,2419,24
1640,318,4.698652871834136e-08,2419,319
1640,169,4.503081386898928e-08,2419,170
578,141,4.442963636392978e-08,1357,142
1640,22,4.388469672755571e-08,2419,23
1769,269,4.3538207760051576e-08,2548,270
578,131,4.094220740360859e-08,1357,132
1640,101,4.018913741876697e-08,2419,102
578,135,3.9620613621559156e-08,1357,136
578,317,3.849217292283004e-08,1357,318
578,71,3.841713248486595e-08,1357,72
578,260,3.8049694734075533e-08,1357,261
1640,155,3.66858949678211e-08,2419,156
578,280,3.535452424679828e-08,1357,281
578,182,3.397104276251365e-08,1357,183
578,363,3.346969899328458e-08,1357,364
70,236,3.1234854754796394e-08,847,237
578,143,3.117920259484267e-08,1357,144
1769,146,3.077214537108064e-08,2548,147
1640,13,2.9459998462592337e-08,2419,14
578,303,2.8123226746584616e-08,1357,304
578,306,2.7364883027390454e-08,1357,307
578,362,2.7357941116135692e-08,1357,363
70,178,2.6516190059059073e-08,847,179
1640,186,2.5011571532652726e-08,2419,187
1640,69,2.3806053251700484e-08,2419,70
1640,182,2.3199766959397702e-08,2419,183
1769,384,2.1947884483075508e-08,2548,385
578,287,2.1808910251442916e-08,1357,288
578,228,2.169374982379942e-08,1357,229
578,354,1.9673394736039805e-08,1357,355
70,347,1.9381951061248723e-08,847,348
1769,76,1.8213354758188342e-08,2548,77
1640,176,1.726658770649325e-08,2419,177
70,370,1.6830313070144317e-08,847,371
578,79,1.67275228586161e-08,1357,80
70,252,1.6551482566891062e-08,847,253
578,270,1.6255823991469545e-08,1357,271
70,324,1.60285061325375e-08,847,325
1640,31,1.5684142514526288e-08,2419,32
1769,178,1.4208561693513765e-08,2548,179
578,301,1.4145135926042075e-08,1357,302
578,238,1.400738284737023e-08,1357,239
578,340,1.392076915964047e-08,1357,341
70,26,1.3772274083621778e-08,847,27
1640,260,1.3517919325480124e-08,2419,261
70,107,1.3260542793348338e-08,847,108
1640,59,1.3043644106546559e-08,2419,60
70,112,1.2810904560613566e-08,847,113
578,105,1.2545344078264446e-08,1357,106
70,268,1.2260702533337007e-08,847,269
578,161,1.2115353301278773e-08,1357,162
70,108,1.135922803234513e-08,847,109
70,187,1.1125590014893349e-08,847,188
578,239,1.1039077199487722e-08,1357,240
578,378,1.1036899180442333e-08,1357,379
70,321,1.0966599429630349e-08,847,322
578,358,1.0795482929215217e-08,1357,359
578,209,1.0752574149962264e-08,1357,210
578,219,1.05282457163605e-08,1357,220
70,331,1.0325742344362181e-08,847,332
578,332,1.008304801138296e-08,1357,333
578,57,9.317155150830253e-09,1357,58
578,314,9.277381075959714e-09,1357,315
1640,118,9.202619524368543e-09,2419,119
70,88,9.16538516805354e-09,847,89
1640,81,8.97587057311843e-09,2419,82
1640,306,8.912984394309851e-09,2419,307
1769,336,8.704375602289401e-09,2548,337
1640,198,8.548245282507958e-09,2419,199
578,192,8.160550627188692e-09,1357,193
1769,202,8.098337446103086e-09,2548,203
578,291,8.016426950816204e-09,1357,292
1640,113,7.772660741905578e-09,2419,114
1769,347,7.601246422255745e-09,2548,348
578,230,7.2617504411832165e-09,1357,231
70,139,7.165077751106017e-09,847,140
578,59,6.895779062589179e-09,1357,60
