row_index,col_index,amount,row_id,col_id
335,295,1.007186110958375e-06,1113,296
305,373,6.484797514568985e-07,1083,374
658,270,2.655965549127686e-07,1437,271
1650,295,1.6536447141324065e-07,2429,296
62,373,1.538937277048863e-07,839,374
305,295,1.2044120286656304e-07,1083,296
658,373,8.76967476977034e-08,1437,374
1085,373,7.649506014441266e-08,1864,374
1168,377,4.1828122989527416e-08,1947,378
1249,377,4.086443275059411e-08,2028,378
1085,82,3.4289429270903965e-08,1864,83
1702,373,3.333491500693991e-08,2481,374
1238,373,3.0756272881785056e-08,2017,374
658,386,2.9134274142164e-08,1437,387
1650,278,2.908208828368073e-08,2429,279
1686,197,2.090296715803311e-08,2465,198
1004,373,1.911374278260673e-08,1783,374
1739,386,1.7814589061786357e-08,2518,387
305,288,1.6715031677741354e-08,1083,289
1739,218,1.6253104501550608e-08,2518,219
305,278,1.5973034170904747e-08,1083,279
305,242,1.542291301502167e-08,1083,243
118,373,1.535754008112709e-08,895,374
1238,295,1.4612971670680076e-08,2017,296
1238,152,1.4366818602554862e-08,2017,153
1238,52,1.2801457712364314e-08,2017,53
1085,346,1.1826947279258415e-08,1864,347
1739,242,1.1696251035452887e-08,2518,243
882,373,1.1522750942776448e-08,1661,374
62,295,1.0864418929424743e-08,839,296
1686,184,1.0744298394195195e-08,2465,185
1702,82,9.977820993233174e-09,2481,83
495,52,9.192290380268227e-09,1274,53
495,82,8.941959209653959e-09,1274,83
305,195,8.782073756363403e-09,1083,196
1249,197,8.688491238455341e-09,2028,198
1085,176,8.563829141083581e-09,1864,177
830,18,8.537075182424491e-09,1609,19
1004,295,8.4493541090748e-09,1783,296
62,52,8.276488068784263e-09,839,53
62,278,8.260100202920791e-09,839,279
658,242,8.126227098664815e-09,1437,243
305,52,7.95796134794801e-09,1083,53
1739,377,7.768851020311184e-09,2518,378
1650,289,7.662718202780493e-09,2429,290
1607,82,7.59463063424561e-09,2386,83
1085,184,7.387643480320017e-09,1864,185
1607,195,7.232677893958248e-09,2386,196
1168,295,7.2268639072305714e-09,1947,296
1085,119,6.79272592022902e-09,1864,120
77,197,6.695585237357017e-09,854,198
1085,214,6.5848050609606715e-09,1864,215
1650,373,6.547317901787035e-09,2429,374
1085,288,6.430580851307505e-09,1864,289
1238,278,6.389162989657443e-09,2017,279
658,289,6.127986168093222e-09,1437,290
305,182,6.019847787316189e-09,1083,183
1168,288,5.823278203973752e-09,1947,289
658,182,5.809022218159613e-09,1437,183
1153,373,5.504982938545614e-09,1932,374
62,288,4.9991154306232604e-09,839,289
920,82,4.962321026011152e-09,1699,83
1739,278,4.816108741246155e-09,2518,279
1238,288,4.714284996958079e-09,2017,289
1650,377,4.678458885627182e-09,2429,378
62,197,4.472906688295372e-09,839,198
1739,295,4.462131647173143e-09,2518,296
118,378,4.3477791370382115e-09,895,379
1249,373,4.062582362035345e-09,2028,374
1034,271,4.03502463781067e-09,1813,272
1085,242,3.63664020613743e-09,1864,243
1702,184,3.577604352691948e-09,2481,185
1168,289,3.5514370460064148e-09,1947,290
658,346,3.5443209136636203e-09,1437,347
1034,201,3.453252068225686e-09,1813,202
1004,278,3.205070257934165e-09,1783,279
62,182,3.0733623226421814e-09,839,183
1168,89,3.05217624309249e-09,1947,90
1168,91,3.0146460431065523e-09,1947,92
1085,195,2.9097801999704998e-09,1864,196
335,373,2.880627292094758e-09,1113,374
1238,192,2.878477361813569e-09,2017,193
305,377,2.8004804399279717e-09,1083,378
1650,288,2.743449455448147e-09,2429,289
658,184,2.657166133704627e-09,1437,185
658,119,2.647770776632516e-09,1437,120
1238,197,2.5761261884852996e-09,2017,198
1238,346,2.5160482257428583e-09,2017,347
1739,288,2.4866134893964344e-09,2518,289
305,89,2.378072367990883e-09,1083,90
305,378,2.3552725735000133e-09,1083,379
1739,346,2.3297066782914013e-09,2518,347
1168,373,2.3057970071966673e-09,1947,374
1686,195,2.2650977652361735e-09,2465,196
658,82,2.2609059155679094e-09,1437,83
1702,346,2.210948190788998e-09,2481,347
1085,182,2.162317487210041e-09,1864,183
1607,52,2.1586629598394794e-09,2386,53
305,68,2.133328132274693e-09,1083,69
1739,197,2.083507233107412e-09,2518,198
921,373,2.0776614504806446e-09,1700,374
770,373,2.0456697104280686e-09,1549,374
1607,346,2.01840435114546e-09,2386,347
1382,295,2.018111955526858e-09,2161,296
1238,242,2.0091410233604675e-09,2017,243
1739,373,1.9610676446599546e-09,2518,374
1238,179,1.9504268508223152e-09,2017,180
1085,386,1.8558703611787356e-09,1864,387
1085,52,1.8162476149485548e-09,1864,53
305,346,1.8092387501353103e-09,1083,347
1238,119,1.7918400340108055e-09,2017,120
305,114,1.7376312655464238e-09,1083,115
737,373,1.7203804188906853e-09,1516,374
830,362,1.6909700181870797e-09,1609,363
1739,119,1.6894735481329283e-09,2518,120
658,295,1.6770564963500016e-09,1437,296
1085,218,1.6240730603283844e-09,1864,219
1153,82,1.6199840205171826e-09,1932,83
495,373,1.5791658750919744e-09,1274,374
658,197,1.5419050555262408e-09,1437,198
77,184,1.5105440040998525e-09,854,185
658,218,1.5010669486825336e-09,1437,219
305,91,1.4832699052099937e-09,1083,92
1650,91,1.473063034645705e-09,2429,92
62,242,1.461681148650482e-09,839,243
212,373,1.4599544277432172e-09,990,374
1739,82,1.4552755591878179e-09,2518,83
658,28,1.451115869830964e-09,1437,29
305,312,1.4395491100999745e-09,1083,313
495,179,1.3860706670038952e-09,1274,180
77,52,1.344956207198009e-09,854,53
882,52,1.3321039995455664e-09,1661,53
357,373,1.316911261778407e-09,1135,374
1739,1,1.2950263245790758e-09,2518,2
305,270,1.2943997813967479e-09,1083,271
118,182,1.2903906124786558e-09,895,183
305,179,1.2771583938353123e-09,1083,180
1607,184,1.2759316526548344e-09,2386,185
62,179,1.2488884630737312e-09,839,180
1238,377,1.2375729273246894e-09,2017,378
305,197,1.2373676821452694e-09,1083,198
62,195,1.2353046037990128e-09,839,196
305,376,1.2082305960836036e-09,1083,377
357,386,1.194979089096556e-09,1135,387
193,52,1.1505370211142501e-09,971,53
1004,52,1.1490918248017943e-09,1783,53
62,377,1.108255924827385e-09,839,378
305,82,1.1006494444710979e-09,1083,83
495,346,1.0863585461379124e-09,1274,347
1471,373,1.0859090386154553e-09,2250,374
1085,289,1.0840374613582589e-09,1864,290
1607,119,1.0618948983503626e-09,2386,120
62,289,1.0594402651880145e-09,839,290
1702,119,1.0571834280327495e-09,2481,120
1004,270,1.0210383490754231e-09,1783,271
375,373,1.0186282652989198e-09,1154,374
495,351,1.0145545070699065e-09,1274,352
1650,346,1.0034249992125627e-09,2429,347
1153,346,9.90669429515219e-10,1932,347
1168,195,9.887873657186653e-10,1947,196
305,131,9.865297323710122e-10,1083,132
118,295,9.845042532891453e-10,895,296
1052,159,9.823533311579517e-10,1831,160
1085,295,9.76872124350608e-10,1864,296
317,13,9.740426760849288e-10,1095,14
1739,270,9.628046089407513e-10,2518,271
1238,218,9.320786509085284e-10,2017,219
77,218,9.300175666730843e-10,854,219
1837,162,9.278328493283672e-10,2616,163
305,289,9.233126308310663e-10,1083,290
830,52,8.701546208739723e-10,1609,53
1382,91,8.403075796666073e-10,2161,92
830,227,8.391671261781281e-10,1609,228
1238,82,8.353327862870576e-10,2017,83
305,13,8.325060250911229e-10,1083,14
1238,195,8.213685269083491e-10,2017,196
118,346,8.212767719832097e-10,895,347
1238,13,8.122367820300711e-10,2017,14
658,288,7.879717212672853e-10,1437,289
1382,218,7.778197377918428e-10,2161,219
305,386,7.758438711324524e-10,1083,387
1085,197,7.644404704674008e-10,1864,198
1085,13,7.600690897366735e-10,1864,14
1739,143,7.559330144721253e-10,2518,144
1650,119,7.509886584681573e-10,2429,120
830,288,7.471347200895167e-10,1609,289
920,373,7.409370207768522e-10,1699,374
920,346,7.335562788136941e-10,1699,347
1004,197,7.25904438469077e-10,1783,198
62,346,7.222363624041696e-10,839,347
882,195,7.210299415810898e-10,1661,196
305,271,6.980050456180404e-10,1083,272
1702,159,6.957201762524035e-10,2481,160
62,159,6.877155564846562e-10,839,160
658,91,6.874860792457625e-10,1437,92
118,242,6.844330822643623e-10,895,243
62,218,6.808168488958298e-10,839,219
1085,270,6.69117089639069e-10,1864,271
1085,278,6.646665626822698e-10,1864,279
1153,119,6.453487192152229e-10,1932,120
1607,373,6.283053199985542e-10,2386,374
1650,218,6.162970737267124e-10,2429,219
1702,195,6.126527257808784e-10,2481,196
305,84,6.084569215739203e-10,1083,85
62,82,6.033998371839989e-10,839,83
1650,242,6.017071292308772e-10,2429,243
1249,143,5.984924885744842e-10,2028,144
