row_index,col_index,amount,row_id,col_id
46,120,0.003963309604781479,823,121
1031,120,0.003302299507955943,1810,121
734,130,0.001873077093568469,1513,131
1031,290,0.0016529064616412864,1810,291
46,130,0.0013451721252346718,823,131
736,120,0.0009633251913045244,1515,121
46,290,0.0009560745551022221,823,291
1031,130,0.000574353154621247,1810,131
734,95,0.0004220953757959107,1513,96
1140,120,0.0003746653736444397,1919,121
725,290,0.0003636197049947698,1504,291
46,95,0.00030313270376857197,823,96
786,290,0.00023649080639110326,1565,291
1358,130,0.000211641243309642,2137,131
1014,290,0.0002096065021061295,1793,291
718,290,0.00019160670656484806,1497,291
1842,290,0.00018214921428397413,2621,291
1145,290,0.00017513414724552195,1924,291
724,290,0.00017037567786166798,1503,291
1145,120,0.0001703155212080078,1924,121
1150,52,0.00016341605503899752,1929,53
767,290,0.00016052847747404617,1546,291
148,140,0.0001556109764125342,926,141
366,228,0.00015526168645291853,1145,229
736,290,0.00015318378846094656,1515,291
733,130,0.00014830793033709233,1512,131
1031,95,0.0001294296980995139,1810,96
1140,130,0.0001271637730032936,1919,131
389,290,0.0001095859574742077,1168,291
1145,130,9.557278719701153e-05,1924,131
46,268,9.515752548449104e-05,823,269
1140,290,9.038103192001988e-05,1919,291
1557,290,8.912981116523132e-05,2336,291
1358,120,8.49404974257635e-05,2137,121
1031,268,8.455278316066825e-05,1810,269
472,130,8.429669501416992e-05,1251,131
1039,120,8.068879669668682e-05,1818,121
1549,362,6.914415538293394e-05,2328,363
778,120,6.640675397626628e-05,1557,121
389,130,6.51203818377961e-05,1168,131
1615,290,6.188214002085887e-05,2394,291
1035,300,5.8875892728938456e-05,1814,301
778,130,5.6768898102870084e-05,1557,131
1549,373,5.559446738071362e-05,2328,374
766,290,5.493976908106153e-05,1545,291
46,140,5.0906595375234685e-05,823,141
1031,186,4.9481040907705686e-05,1810,187
46,186,4.79889790134494e-05,823,187
1358,95,4.769306724073699e-05,2137,96
708,120,4.7230270988303235e-05,1487,121
1255,300,4.587091928114731e-05,2034,301
1786,290,4.5550277062552076e-05,2565,291
46,347,4.535159663902162e-05,823,348
1150,242,4.5280038157279664e-05,1929,243
1549,52,4.5276242857762077e-05,2328,53
671,120,4.1717577307976706e-05,1450,121
717,290,4.064579060417056e-05,1496,291
1039,290,4.038732063481951e-05,1818,291
1031,347,4.034576658872237e-05,1810,348
785,130,4.033493441912572e-05,1564,131
734,186,4.000266860151728e-05,1513,187
776,120,3.9356251150947337e-05,1555,121
1549,201,3.858329659043324e-05,2328,202
1679,290,3.8313134840628115e-05,2458,291
734,268,3.821752162179831e-05,1513,269
1521,130,3.7566446258360207e-05,2300,131
1255,155,3.746577561805108e-05,2034,156
389,120,3.3976199639507286e-05,1168,121
182,120,3.386479951744993e-05,960,121
733,95,3.3420989936773534e-05,1512,96
1521,140,3.3333006148586076e-05,2300,141
991,120,3.208977062314084e-05,1770,121
767,120,3.09249510549467e-05,1546,121
776,130,3.059302952979145e-05,1555,131
991,290,3.0514993860951507e-05,1770,291
778,290,2.9699191007391447e-05,1557,291
1150,373,2.9512222105297846e-05,1929,374
736,140,2.910964826229558e-05,1515,141
1140,95,2.8656182866134935e-05,1919,96
342,130,2.8282612639934827e-05,1120,131
1549,195,2.701891835150288e-05,2328,196
182,290,2.5448389647504096e-05,960,291
1150,179,2.459907630288492e-05,1929,180
735,120,2.396293759254248e-05,1514,121
389,140,2.3274695003574824e-05,1168,141
148,268,2.2967736447115447e-05,926,269
1169,290,2.268068435696024e-05,1948,291
736,130,2.159143051087534e-05,1515,131
1145,95,2.1537197563832058e-05,1924,96
475,120,2.0411223229252034e-05,1254,121
1169,120,1.971658503795168e-05,1948,121
734,290,1.9461546700787267e-05,1513,291
782,130,1.910198434561226e-05,1561,131
472,95,1.8996145911091978e-05,1251,96
734,347,1.8103215575049832e-05,1513,348
1581,155,1.7559501218083336e-05,2360,156
736,268,1.6868340074033836e-05,1515,269
797,130,1.6725708055810957e-05,1576,131
