row_index,col_index,amount,row_id,col_id
947,373,0.18599525644250775,1726,374
947,52,0.10621281137574194,1726,53
245,18,0.03600817525890472,1023,19
947,300,0.03022095071810576,1726,301
947,295,0.021967326606219147,1726,296
947,179,0.021634269632113377,1726,180
947,382,0.010037380662000302,1726,383
245,155,0.0077401245954487425,1023,156
947,155,0.006699374650986304,1726,156
947,242,0.006542753380946166,1726,243
947,195,0.005776243370198677,1726,196
947,201,0.005479566227045156,1726,202
245,179,0.005147615484676796,1023,180
947,18,0.004930798604523393,1726,19
947,153,0.004756909257262545,1726,154
245,362,0.004481679120626877,1023,363
947,184,0.004350573306942219,1726,185
947,214,0.004262767739065225,1726,215
245,64,0.0036367266681086603,1023,65
947,363,0.003519528315825048,1726,364
947,346,0.0033668209333299675,1726,347
947,169,0.00276855001989591,1726,170
947,2,0.0025268328413192015,1726,3
947,89,0.002503753898992569,1726,90
947,270,0.0024736347869093495,1726,271
383,242,0.002467150335189022,1162,243
947,159,0.002022201946664637,1726,160
947,289,0.001811224432454108,1726,290
245,373,0.0017019493177709158,1023,374
947,13,0.0015747415227615313,1726,14
947,182,0.0015608090902393637,1726,183
947,162,0.0014305269028759427,1726,163
947,356,0.0013720662406570584,1726,357
947,114,0.0012385609497785697,1726,115
947,377,0.001208843391413815,1726,378
1682,162,0.001197215793886008,2461,163
242,52,0.0009943192563590334,1020,53
947,378,0.0009399112347520134,1726,379
947,192,0.0009246917634527493,1726,193
947,197,0.0009225683683009233,1726,198
947,152,0.0009132784632954758,1726,153
947,28,0.0008810156430341592,1726,29
1292,242,0.0007508718122218488,2071,243
947,4,0.0007387376985269922,1726,5
947,304,0.0007277779174242775,1726,305
947,386,0.0007214678518639893,1726,387
245,114,0.0006876627302347235,1023,115
947,278,0.000613798940338693,1726,279
242,290,0.0005382891217334819,1020,291
947,362,0.0005370435999561113,1726,363
1708,295,0.0005164001810749401,2487,296
947,200,0.000492213324332237,1726,201
245,89,0.00048206282150078743,1023,90
396,346,0.00048154819124488055,1175,347
947,167,0.0004662836498996924,1726,168
1708,300,0.0004630955515784105,2487,301
947,119,0.0004529602035192986,1726,120
947,339,0.0004259068089148217,1726,340
947,110,0.0004208672727988422,1726,111
947,288,0.0004160626403287547,1726,289
947,312,0.00041006116098615754,1726,313
947,227,0.00036447733008996213,1726,228
294,295,0.00033533422476930295,1072,296
947,50,0.00033442907593280477,1726,51
947,218,0.000329746718503333,1726,219
294,300,0.00030071981873827923,1072,301
947,241,0.00029902331070900327,1726,242
947,374,0.00028570796799698005,1726,375
947,47,0.00028263988650150583,1726,48
1708,382,0.00028186627509698645,2487,383
245,29,0.0002789633156664098,1023,30
178,162,0.00027320228449066,956,163
396,52,0.0002694312149226933,1175,53
947,290,0.00025974461677778896,1726,291
947,260,0.00025559650250088874,1726,261
245,201,0.0002439574971118734,1023,202
947,351,0.0002229104030379957,1726,352
242,363,0.00021598963061329111,1020,364
242,167,0.00020361894411585643,1020,168
947,384,0.00019876539802046747,1726,385
245,380,0.00019218635435532173,1023,381
1706,295,0.000183238786239364,2485,296
294,382,0.0001830351750085404,1072,383
1292,228,0.00017804124287571649,2071,229
947,228,0.00017516537739626934,1726,229
947,369,0.0001737240485192335,1726,370
947,75,0.0001660286038568311,1726,76
245,8,0.0001659288728669515,1023,9
396,119,0.00016511709124981272,1175,120
947,358,0.00016507838108148335,1726,359
1706,300,0.00016432422300702865,2485,301
242,130,0.00015788892286678038,1020,131
947,286,0.0001562477888201822,1726,287
947,143,0.00014802323178078814,1726,144
947,82,0.00014763447285773745,1726,83
383,228,0.00014243299083458824,1162,229
396,218,0.00014222519650944161,1175,219
947,376,0.00014173579668364246,1726,377
947,95,0.00013621932333597464,1726,96
242,380,0.00013617744133376936,1020,381
947,254,0.00013598488511865037,1726,255
242,179,0.0001319777254222861,1020,180
947,91,0.00013041450884885902,1726,92
947,335,0.00012986422828124126,1726,336
947,71,0.0001262090968147263,1726,72
947,1,0.00011839206772731494,1726,2
947,132,0.0001135148530573524,1726,133
947,361,0.00011235134766305572,1726,362
1708,248,0.00011224722852163386,2487,249
947,59,0.00011181239116973001,1726,60
947,269,0.00011070985948448491,1726,270
947,113,0.00010454599121620313,1726,114
947,24,0.00010454136525437912,1726,25
242,120,0.00010421112544007923,1020,121
947,238,0.00010250542707761617,1726,239
1706,382,0.00010001706594869223,2485,383
947,131,9.132425528619135e-05,1726,132
242,29,9.11282956467222e-05,1020,30
242,18,8.569620502962704e-05,1020,19
947,66,8.55639180569272e-05,1726,67
383,270,8.502221555844745e-05,1162,271
242,300,8.491289890991003e-05,1020,301
1708,4,8.230448351400262e-05,2487,5
947,222,8.214873122681394e-05,1726,223
242,195,7.945446245528793e-05,1020,196
245,376,7.607129109253653e-05,1023,377
947,57,7.58972071914066e-05,1726,58
294,248,7.288985686186117e-05,1072,249
242,382,7.234507820515444e-05,1020,383
1698,228,7.121649464596223e-05,2477,229
245,221,7.062507336920251e-05,1023,222
947,130,6.82509973905254e-05,1726,131
947,321,6.753852401242208e-05,1726,322
947,42,6.330837078904317e-05,1726,43
1500,110,6.319776808860654e-05,2279,111
947,120,6.271578211384224e-05,1726,121
947,115,6.183587106634146e-05,1726,116
947,67,6.154028934626277e-05,1726,68
947,308,6.060912857481481e-05,1726,309
947,203,5.894680740640128e-05,1726,204
947,292,5.805107716588686e-05,1726,293
1708,13,5.6677085255282116e-05,2487,14
242,8,5.464968728855341e-05,1020,9
242,89,5.402540847898707e-05,1020,90
294,4,5.344596500904582e-05,1072,5
947,134,5.229656601833889e-05,1726,135
947,154,5.110076673425269e-05,1726,155
947,336,5.0886565884815075e-05,1726,337
947,305,5.0739727620310544e-05,1726,306
947,68,5.0277911365405736e-05,1726,69
242,373,5.0214165035085476e-05,1020,374
947,84,4.938446388788689e-05,1726,85
947,237,4.893158506549388e-05,1726,238
396,228,4.7477664766857724e-05,1175,229
947,296,4.676518936203831e-05,1726,297
947,226,4.6702300020509915e-05,1726,227
947,332,4.6581607473549436e-05,1726,333
947,109,4.532428955807205e-05,1726,110
947,161,4.417375942450094e-05,1726,162
947,209,4.367922878504993e-05,1726,210
947,147,4.334663465698899e-05,1726,148
245,290,4.241703354293646e-05,1023,291
242,214,4.206134519692161e-05,1020,215
396,179,4.055849428718611e-05,1175,180
947,40,4.0421476224214805e-05,1726,41
1706,248,3.982966313475538e-05,2485,249
242,95,3.8076126030538225e-05,1020,96
147,295,3.766172564227066e-05,925,296
947,225,3.762673766447259e-05,1726,226
245,52,3.698308032206723e-05,1023,53
294,13,3.6792412188671585e-05,1072,14
242,184,3.6159626500966845e-05,1020,185
1708,346,3.5050155859631406e-05,2487,347
1708,241,3.4561373990588596e-05,2487,242
245,167,3.443836552556311e-05,1023,168
147,300,3.3774148885720395e-05,925,301
1788,162,3.1352121545428135e-05,2567,163
947,301,3.122027288912559e-05,1726,302
947,380,3.099294314432763e-05,1726,381
947,263,3.0801427819005156e-05,1726,264
947,122,2.9718066617854752e-05,1726,123
947,314,2.9520624967583326e-05,1726,315
1706,4,2.9204816665373222e-05,2485,5
947,282,2.7864772719621775e-05,1726,283
245,368,2.7606730784267464e-05,1023,369
1708,216,2.7587854596664094e-05,2487,217
947,23,2.748867403354771e-05,1726,24
1292,270,2.711738062993992e-05,2071,271
242,152,2.4598716583424506e-05,1020,153
245,382,2.4115922115654642e-05,1023,383
242,228,2.3855340268177666e-05,1020,229
947,265,2.377378361822103e-05,1726,266
1682,228,2.373883258377481e-05,2461,229
1444,162,2.3560073249160963e-05,2223,163
242,268,2.337239914680832e-05,1020,269
947,148,2.3257463283357194e-05,1726,149
1500,363,2.3159048176838268e-05,2279,364
1462,162,2.3106558492393183e-05,2241,163
947,202,2.3103286445304747e-05,1726,203
1708,296,2.2798653216279903e-05,2487,297
947,354,2.2726611216265327e-05,1726,355
294,241,2.244308152888622e-05,1072,242
1708,373,2.2418773501114825e-05,2487,374
947,299,2.2001510162708558e-05,1726,300
947,44,2.1997023438680694e-05,1726,45
1708,64,2.1969003082674245e-05,2487,65
947,213,2.1644573859936094e-05,1726,214
245,268,2.163203161458108e-05,1023,269
947,285,2.1297044328621495e-05,1726,286
947,271,2.0901849808581545e-05,1726,272
947,249,2.0584440043078607e-05,1726,250
147,382,2.0556866189095e-05,925,383
1788,159,2.017233531483002e-05,2567,160
1706,13,2.010470804000817e-05,2485,14
242,169,2.0055640273299752e-05,1020,170
947,97,2.002525192417697e-05,1726,98
947,62,1.982431317969605e-05,1726,63
947,175,1.974437871501185e-05,1726,176
947,347,1.9356842574158077e-05,1726,348
947,79,1.9266655136035328e-05,1726,80
947,103,1.9211689600283577e-05,1726,104
947,328,1.9069327901628088e-05,1726,329
947,190,1.8969275508426874e-05,1726,191
576,110,1.883411636238783e-05,1355,111
