row_index,col_index,amount,row_id,col_id
1500,110,1.0309586963883612e-08,2279,111
1527,295,7.89884584049704e-09,2306,296
178,162,7.547024545903072e-09,956,163
82,162,7.285971389368139e-09,859,163
1527,28,5.51271944988375e-09,2306,29
576,110,3.965077128923754e-09,1355,111
1500,363,3.777985020691398e-09,2279,364
1788,162,3.1352121545428133e-09,2567,163
1500,162,2.4364634771117685e-09,2279,163
1444,162,2.1614746100147673e-09,2223,163
1788,159,2.017233531483002e-09,2567,160
576,162,1.9249876473418655e-09,1355,163
1068,169,1.6951903123596081e-09,1847,170
1068,52,1.611983069491452e-09,1847,53
1068,110,1.5053316863287502e-09,1847,111
1788,363,1.494779764575453e-09,2567,364
1527,106,1.4123765030756055e-09,2306,107
1462,162,1.3794960219216652e-09,2241,163
1500,169,1.289212161493662e-09,2279,170
1068,363,1.2637779849554377e-09,1847,364
1527,278,1.1601598775189865e-09,2306,279
1746,162,1.1002865363502635e-09,2525,163
1068,159,1.0916153047074674e-09,1847,160
874,159,1.0106832559535885e-09,1653,160
1527,373,9.081120973048688e-10,2306,374
874,363,7.383662502644129e-10,1653,364
1444,363,6.619753981159294e-10,2223,364
874,89,6.049073224372175e-10,1653,90
576,363,5.94219728729367e-10,1355,364
874,114,5.651936242782379e-10,1653,115
874,155,5.367745226846002e-10,1653,156
1527,33,5.128454100140143e-10,2306,34
1527,103,5.110567902879995e-10,2306,104
178,169,4.473548541839277e-10,956,170
687,162,4.2885156510831906e-10,1466,163
874,162,3.9563857412028065e-10,1653,163
1527,228,3.9042260606628674e-10,2306,229
1068,2,3.83728027305014e-10,1847,3
1068,296,3.7786116078441287e-10,1847,297
1068,241,3.394234253493254e-10,1847,242
1527,71,3.380579702012535e-10,2306,72
180,373,3.102671690930988e-10,958,374
698,159,3.001461484890211e-10,1477,160
874,2,2.9497842954060977e-10,1653,3
874,376,2.888911990567279e-10,1653,377
874,13,2.824135561461991e-10,1653,14
576,169,2.623717539780115e-10,1355,170
874,169,2.5634088400507536e-10,1653,170
1068,179,2.426193997497084e-10,1847,180
1444,169,2.376697123994583e-10,2223,170
576,241,2.36421974872666e-10,1355,242
180,2,2.3198987530307066e-10,958,3
874,362,2.184863480981125e-10,1653,363
1527,159,2.1818374347803622e-10,2306,160
178,159,2.161238037437251e-10,956,160
180,89,2.1587033867772725e-10,958,90
180,52,2.05462251250158e-10,958,53
1068,378,2.0444832176906622e-10,1847,379
1068,195,1.924314355762853e-10,1847,196
1068,268,1.9056259496094665e-10,1847,269
1527,148,1.904091404131111e-10,2306,149
178,363,1.8615089552640004e-10,956,364
1527,91,1.8187813611225744e-10,2306,92
1527,182,1.7765068611267567e-10,2306,183
1527,197,1.7756389153303936e-10,2306,198
1527,24,1.742951166365369e-10,2306,25
35,162,1.6969484010123883e-10,812,163
1527,336,1.6012373472630178e-10,2306,337
874,378,1.5133177039874268e-10,1653,379
1527,89,1.503852047830817e-10,2306,90
82,241,1.4779207588787223e-10,859,242
180,114,1.4310292963166198e-10,958,115
874,64,1.3722988065101638e-10,1653,65
1527,301,1.3604108788959694e-10,2306,302
1527,300,1.3455025439315387e-10,2306,301
1500,2,1.2638007444432183e-10,2279,3
1788,169,1.2337515606138397e-10,2567,170
1788,242,1.2084516104174842e-10,2567,243
1527,216,1.1677426744884329e-10,2306,217
1068,13,1.1659796962487997e-10,1847,14
1527,382,1.103759389382559e-10,2306,383
874,373,1.0967445074051247e-10,1653,374
178,82,1.0904238721568963e-10,956,83
178,241,1.0807790813073615e-10,956,242
1527,303,1.0779895776670889e-10,2306,304
1527,85,1.0424711241813426e-10,2306,86
1527,260,9.889393877808578e-11,2306,261
698,162,9.850107464070714e-11,1477,163
180,363,9.806223883986077e-11,958,364
1527,362,9.668329193955795e-11,2306,363
1527,143,9.438798326332287e-11,2306,144
1527,131,9.321659054485018e-11,2306,132
82,363,9.249824295200023e-11,859,364
874,52,9.110748499510898e-11,1653,53
1500,159,9.056656227507388e-11,2279,160
180,13,8.834407810690136e-11,958,14
1788,13,8.620620365971147e-11,2567,14
1527,269,8.227948293965228e-11,2306,270
1096,162,8.184640079321851e-11,1875,163
1527,13,7.869053297603786e-11,2306,14
